0.246	5561.892	46.490
1.246	5561.944	46.500
2.246	5561.887	46.500
3.246	5561.837	46.500
4.246	5561.941	46.500
5.246	5561.895	46.500
6.246	5561.856	46.500
7.246	5561.902	46.510
8.246	5561.905	46.510
9.246	5561.926	46.520
10.246	5561.911	46.520
11.246	5561.896	46.510
12.246	5561.883	46.520
13.246	5561.866	46.520
14.246	5561.876	46.520
15.246	5561.910	46.520
16.246	5561.879	46.530
17.246	5561.926	46.530
18.246	5561.952	46.530
19.246	5561.902	46.530
20.246	5561.902	46.540
21.246	5561.912	46.540
22.246	5561.980	46.540
23.246	5561.914	46.540
24.246	5561.943	46.540
25.246	5561.903	46.540
26.246	5561.910	46.550
27.246	5561.874	46.540
28.246	5561.853	46.540
29.246	5561.947	46.550
30.246	5561.877	46.550
31.246	5561.924	46.560
32.246	5561.929	46.550
33.246	5561.931	46.550
34.246	5561.921	46.560
35.246	5561.913	46.560
36.246	5561.899	46.560
37.246	5561.920	46.560
38.246	5561.894	46.560
39.246	5561.886	46.560
40.246	5561.865	46.560
41.246	5561.921	46.570
42.246	5561.841	46.570
43.246	5561.886	46.570
44.246	5561.919	46.570
45.246	5561.941	46.570
46.246	5561.785	46.570
47.246	5561.827	46.570
48.246	5561.849	46.570
49.246	5561.847	46.580
50.246	5561.891	46.580
51.246	5561.834	46.580
52.246	5561.886	46.580
53.246	5561.947	46.580
54.246	5561.883	46.580
55.246	5561.964	46.580
56.246	5561.933	46.580
57.246	5561.871	46.590
58.246	5561.937	46.580
59.246	5561.860	46.580
60.246	5561.891	46.580
61.246	5561.926	46.590
62.246	5561.934	46.580
63.246	5561.950	46.590
64.246	5561.928	46.590
65.246	5561.918	46.590
66.246	5561.925	46.590
67.246	5561.899	46.600
68.246	5561.939	46.600
69.246	5561.911	46.590
70.246	5561.976	46.600
71.246	5561.951	46.600
72.246	5561.919	46.600
73.246	5561.944	46.600
74.246	5561.911	46.600
75.246	5561.946	46.610
76.246	5561.902	46.600
77.246	5561.910	46.600
78.246	5561.884	46.600
79.246	5561.931	46.610
80.246	5561.912	46.610
81.246	5561.871	46.610
82.246	5561.939	46.610
83.246	5561.857	46.610
84.246	5561.939	46.610
85.246	5561.869	46.610
86.246	5561.971	46.610
87.246	5561.886	46.610
88.246	5561.880	46.610
89.246	5561.898	46.620
90.246	5561.871	46.610
91.246	5561.861	46.620
92.246	5561.840	46.620
93.246	5561.895	46.620
94.246	5561.917	46.620
95.246	5561.879	46.620
96.246	5561.908	46.610
97.246	5561.894	46.620
98.246	5561.950	46.620
99.246	5561.935	46.620
100.246	5561.906	46.620
101.246	5561.885	46.620
102.246	5561.938	46.620
103.246	5561.931	46.620
104.246	5561.912	46.630
105.246	5561.880	46.630
106.246	5561.919	46.630
107.246	5561.922	46.630
108.246	5561.926	46.630
109.246	5561.914	46.630
110.246	5561.909	46.630
111.246	5561.880	46.640
112.246	5561.906	46.640
113.246	5561.883	46.640
114.246	5561.921	46.640
115.246	5561.873	46.640
116.246	5561.912	46.640
117.246	5561.939	46.640
118.246	5561.859	46.640
119.246	5561.923	46.630
120.246	5561.901	46.640
121.246	5561.938	46.640
122.246	5561.928	46.640
123.246	5561.888	46.630
124.246	5561.926	46.640
125.246	5561.853	46.640
126.246	5561.858	46.640
127.246	5561.902	46.640
128.246	5561.859	46.630
129.246	5561.919	46.640
130.246	5561.948	46.640
131.246	5561.890	46.640
132.246	5561.936	46.640
133.246	5561.908	46.640
134.246	5561.901	46.640
