0.181	6121.415	51.900
1.181	6121.384	51.910
2.181	6121.432	51.900
3.181	6121.414	51.910
4.181	6121.414	51.910
5.181	6121.412	51.910
6.181	6121.340	51.910
7.181	6121.401	51.910
8.181	6121.554	51.910
9.181	6121.449	51.900
10.181	6121.452	51.910
11.181	6121.409	51.910
12.181	6121.403	51.910
13.181	6121.382	51.910
14.181	6121.424	51.910
15.181	6121.408	51.900
16.181	6121.369	51.900
17.181	6121.359	51.900
18.181	6121.427	51.900
19.181	6121.405	51.910
20.181	6121.396	51.910
21.181	6121.388	51.910
22.181	6121.396	51.910
23.181	6121.469	51.910
24.181	6121.385	51.910
25.181	6121.407	51.910
26.181	6121.395	51.910
27.181	6121.405	51.900
28.181	6121.417	51.910
29.181	6121.424	51.910
30.181	6121.398	51.910
31.181	6121.426	51.910
32.181	6121.412	51.910
33.181	6121.334	51.910
34.181	6121.313	51.910
35.181	6121.415	51.910
36.181	6121.395	51.900
37.181	6121.413	51.900
38.181	6121.392	51.910
39.181	6121.361	51.900
40.181	6121.385	51.910
41.181	6121.364	51.910
42.181	6121.431	51.910
43.181	6121.319	51.910
44.181	6121.355	51.910
45.181	6121.340	51.910
46.181	6121.407	51.910
47.181	6121.364	51.910
48.181	6121.355	51.900
49.181	6121.313	51.910
50.181	6121.381	51.910
51.181	6121.351	51.910
52.181	6121.389	51.910
53.181	6121.331	51.910
54.181	6121.386	51.910
55.181	6121.378	51.910
56.181	6121.360	51.910
57.181	6121.377	51.910
58.181	6121.407	51.910
59.181	6121.361	51.910
60.181	6121.427	51.910
61.181	6121.448	51.910
62.181	6121.420	51.910
63.181	6121.386	51.910
64.181	6121.440	51.910
65.181	6121.411	51.910
66.181	6121.360	51.920
67.181	6121.441	51.910
68.181	6121.432	51.910
69.181	6121.492	51.910
70.181	6121.427	51.910
71.181	6121.429	51.910
72.181	6121.414	51.910
73.181	6121.374	51.910
74.181	6121.438	51.910
75.181	6121.411	51.910
76.181	6121.421	51.910
77.181	6121.426	51.910
78.181	6121.399	51.910
79.181	6121.356	51.910
80.181	6121.392	51.910
81.181	6121.421	51.910
82.181	6121.474	51.910
83.181	6121.374	51.910
84.181	6121.350	51.910
85.181	6121.395	51.910
86.181	6121.384	51.910
87.181	6121.430	51.910
88.181	6121.539	51.910
89.181	6121.433	51.910
90.181	6121.361	51.910
91.181	6121.344	51.920
92.181	6121.412	51.910
93.181	6121.422	51.910
94.181	6121.439	51.920
95.181	6121.405	51.910
96.181	6121.465	51.910
97.181	6121.351	51.920
98.181	6121.404	51.920
99.181	6121.418	51.920
100.181	6121.402	51.910
101.181	6121.411	51.910
102.181	6121.374	51.910
103.181	6121.403	51.910
104.181	6121.383	51.910
105.181	6121.412	51.910
106.181	6121.420	51.910
107.181	6121.430	51.910
108.181	6121.360	51.920
109.181	6121.365	51.920
110.181	6121.365	51.920
111.181	6121.402	51.920
112.181	6121.333	51.920
113.181	6121.479	51.920
114.181	6121.444	51.920
115.181	6121.421	51.910
116.181	6121.428	51.920
117.181	6121.432	51.920
118.181	6121.409	51.920
119.181	6121.413	51.910
120.181	6121.408	51.910
121.181	6121.341	51.910
122.181	6121.339	51.920
123.181	6121.360	51.910
124.181	6121.381	51.920
125.181	6121.318	51.920
126.181	6121.385	51.920
127.181	6121.347	51.920
128.181	6121.402	51.920
129.181	6121.343	51.920
130.181	6121.393	51.920
131.181	6121.396	51.920
132.181	6121.350	51.920
133.181	6121.426	51.920
134.181	6121.337	51.920
135.181	6121.373	51.920
136.181	6121.385	51.920
137.181	6121.372	51.920
138.181	6121.409	51.920
139.181	6121.380	51.920
140.181	6121.412	51.920
141.181	6121.401	51.920
142.181	6121.417	51.920
143.181	6121.427	51.920
144.181	6121.397	51.920
145.181	6121.327	51.920
146.181	6121.340	51.920
147.181	6121.426	51.920
148.181	6121.393	51.920
149.181	6121.421	51.920
150.181	6121.356	51.920
151.181	6121.389	51.920
152.181	6121.429	51.920
153.181	6121.366	51.920
154.181	6121.474	51.920
155.181	6121.369	51.920
156.181	6121.398	51.920
157.181	6121.358	51.920
158.181	6121.398	51.920
159.181	6121.333	51.920
160.181	6121.441	51.920
161.181	6121.430	51.920
162.181	6121.419	51.920
163.181	6121.396	51.920
164.181	6121.373	51.920
165.181	6121.431	51.920
166.181	6121.408	51.930
167.181	6121.447	51.920
168.181	6121.458	51.920
169.181	6121.359	51.920
170.181	6121.435	51.920
171.181	6121.458	51.920
172.181	6121.400	51.920
173.181	6121.429	51.920
174.181	6121.397	51.920
175.181	6121.418	51.920
176.181	6121.394	51.930
177.181	6121.425	51.920
178.181	6121.372	51.920
179.181	6121.419	51.920
180.181	6121.371	51.920
181.181	6121.358	51.920
182.181	6121.441	51.920
183.181	6121.332	51.920
184.181	6121.405	51.920
