#run006_3layer_sheath
#run006_3layer_sheath
2.0437620023419205	0.00948239767610759	0.009475409836065632	7.944100358404758e-05	2.034286592505855	0.00948273043805955	0.9953637410690639	4.4425085743559905e-05	0.0803085444185	0
3.857550058548006	0.0071861581395908924	0.019573770491803363	8.441785949168784e-05	3.8379762880562023	0.0071866539628821415	0.9949258544426586	2.3838018200389696e-05	0.0906861536826	0
5.823441744730676	0.006186678986389804	0.031786885245901716	6.080756516335107e-05	5.791654859484774	0.0061869778115505045	0.9945415637969309	1.1944026116575461e-05	0.0470530238223	0
29.37943543290499	0.007310435412408722	0.2759964492330178	0.0036120535104407574	29.103438983671975	0.00815410304578541	0.9906057946598967	0.0001229671796532843	0.0577315334746	1
7.763876756440278	0.005324645485026647	0.04501639344262304	6.847726788231946e-05	7.718860362997655	0.005325085790617019	0.9942018150397247	9.674962371290496e-06	0.0596712532684	0
10.877157983381998	0.008107905070187549	0.06877049180327886	8.80711961962593e-05	10.808387491578719	0.008108383387751987	0.9936775312164863	9.368578872637215e-06	0.0987052153866	0
31.234285714285754	3.907985046680551e-14	0.329350185858994	0.012846457472740372	30.90493552842676	0.012846457472740372	0.9894554916711811	0.0004112934609823568	0.069034488894	1
11.588009174311917	7.993605777301127e-15	0.07485245901639347	8.78604992528118e-05	11.513156715295525	8.78604992528118e-05	0.9935405247018336	7.582018440887958e-06	0.0982335058746	0
33.117750190403726	0.010068389996188642	0.3505832952584309	0.008948204069984906	32.767166895145294	0.013470071759031055	0.9894140364836734	0.00027021276396919697	0.0806334244968	1
34.35036435643564	0.005391918855313094	0.38808855249143787	0.02447298434482258	33.9622758039442	0.025059923217843505	0.9887020542645647	0.0007124541652057826	0.121187390323	1
13.588819371334043	0.009008618117371192	0.09178688524590188	8.749055866549378e-05	13.497032486088141	0.009009042955968414	0.9932454113387121	7.84250982691316e-06	0.0974080142286	0
37.601381603809195	0.01437430493068348	0.48253819979946644	0.008260099230060401	37.11884340400973	0.01657859709175405	0.9871670087848426	0.00021973018994580354	0.112299745267	1
14.57342726081258	0.006911862930816248	0.10107638263375948	8.054823075045779e-05	14.472350878178819	0.006912332254157695	0.993064336835471	6.431858062002688e-06	0.124583147379	0
39.54662266226618	0.011252332573466362	0.551132607681918	0.01241523948557483	38.995490054584266	0.016755690371574324	0.9860637250268205	0.00031396435323692996	0.108741814254	1
41.44548196788586	0.012293468545074404	0.6935635441310529	0.016304036528713102	40.75191842375481	0.020419377463535587	0.9832656417249904	0.0003934164498693314	0.118515479297	1
15.632535743482599	0.009280691813830622	0.11089043986365878	7.152303750930836e-05	15.52164530361894	0.00928096741122375	0.9929064329880141	6.218365984228623e-06	0.109271041416	0
43.390257015338875	0.009885452711948517	0.8428032483463873	0.0145324705343458	42.54745376699249	0.01757597437275667	0.9805762098148336	0.0003349539731292774	0.0771023719952	1
45.307442961687386	0.007911545445971058	1.037240036263917	0.017095586935292457	44.27020292542347	0.018837506310703852	0.9771066304240338	0.00037734520541128305	0.0935920635929	1
16.8551255472486	0.00831565973830628	0.12210826164583667	0.000102991278152179	16.733017285602763	0.00831629749868675	0.9927554225980968	7.0789566200891876e-06	0.226576089789	0
48.48079517326724	0.012871004495178084	1.4134853216140018	0.011744229560061091	47.067309851653235	0.017423825202127895	0.9708444278489596	0.00024236861883336074	0.108463857595	1
49.18062833206389	0.007030128322906393	1.701307470594095	0.08010675730557536	47.479320861469795	0.08041464586908831	0.9654069594412866	0.0016288349533786052	0.0996121458868	1
17.49541112682697	0.01009970416350825	0.12881123194286673	8.568673963711568e-05	17.366599894884104	0.010100067643720784	0.9926374275511965	6.4847326668705005e-06	0.156834071959	0
52.28332520944403	0.004305024214360742	2.294123680906432	0.02123945036504541	49.9892015285376	0.021671351718235296	0.9561213126419121	0.0004062536243582618	0.121891405389	1
19.002439975247512	0.005852169345224922	0.14357360818049036	9.492481887163897e-05	18.858866367067023	0.0058529391562212665	0.992444464586258	5.510751039565088e-06	0.192474294306	0
53.61382694791222	0.008743942320275977	2.9742894048354342	0.05760775268519632	50.63953754307679	0.05826756985441436	0.944523836962337	0.0010745324147546059	0.120055984607	1
20.64078630363039	0.00590653304487887	0.1944976444617913	0.022803653253072678	20.446288659168598	0.02355618250686257	0.9905770234912232	0.0011047893640771557	0.100162366185	1
55.55253981919922	0.006505380375255498	3.704451355841085	0.05426147156568423	51.84808846335813	0.05465004364408429	0.9333162557842078	0.0009767907241185914	0.126968343351	1
21.535558893820383	0.005812152861590647	0.19287841749439322	0.011401127686879153	21.342680476325988	0.012797141611274713	0.9910437236179768	0.0005294149355188954	0.101435193671	1
57.484338250151545	0.008345888805603607	4.792847286928153	0.07856866022779124	52.691490963223394	0.07901068427716346	0.916623424173879	0.001366837368243714	0.331494740846	1
22.719659502535603	0.011165220909850504	0.24142226721314536	0.050667028122997636	22.478237235322457	0.051882655066817815	0.9893738606784048	0.0022301023933083758	0.0880484424348	1
59.40242471122117	0.013386642546787897	6.204809564553858	0.10597916046809804	53.19761514666732	0.10682127434269985	0.8955461903328373	0.0017842434050819988	0.232930833379	1
61.32097978547863	0.011441610192029827	7.467114996221989	0.09606571340313279	53.85386478925664	0.09674467290470937	0.8782290331572578	0.0015667690978100298	0.351183674602	1
23.453716597466205	0.009199610887415943	0.2059273023749563	0.003100089699250907	23.24778929509125	0.009707903822312186	0.9912198434939219	0.0001322238975162521	0.0794238878774	1
25.07568135845848	0.0044335831698916195	0.24687550646975961	0.01623698909083446	24.82880585198872	0.016831413323313744	0.9901547837149205	0.0006475216976076817	0.113510040454	1
26.43392113349262	0.011728120080290338	0.26859172984587465	0.014556628927001143	26.165329403646748	0.0186934278915376	0.9898391264584065	0.0005506983481536566	0.105244850672	1
27.570821622484832	0.011196392667022437	0.2764244011444237	0.009543489836596353	27.294397221340407	0.01471181181960168	0.9899740238093234	0.0003461685016013176	0.0755964361771	1
28.378382705205976	0.01021959790477922	0.2875857639250066	0.013669205334657696	28.09079694128097	0.017067142579131465	0.9898660270068087	0.0004816905108061918	0.0781087587023	1
63.199896556512954	0.004891415126074605	9.158993550292706	0.005982308862057481	54.04090300622025	0.0077274809127323586	0.8550789787748657	9.531915740595715e-05	10.6146684752	1
69.66946184414363	0.009770380013954139	25.794038120865697	1.3705953196878895	43.87542372327793	1.3706301436477915	0.6297655035922468	0.01967289622892882	1.67733995282	1
71.58346888260259	0.007172205730562098	22.855362875596104	0.4484329469491703	48.72810600700649	0.4484902991643842	0.6807173048140617	0.006264558016708334	1.20158418102	1
73.52435643564358	0.008255312311156615	25.537653051284043	0.4963726023423597	47.986703384359544	0.49644124580606824	0.6526640382954275	0.00675124418917791	2.54577556539	1
75.46454628968047	0.0019597836072193786	28.35653297872714	0.4396815028432591	47.108013310953325	0.4396858704737895	0.6242403304211636	0.0058263401975166395	2.6205671622	1
