#run039_10layer
42.41429807692309	0.004994357022777507	0.15576257952573777	0.00010098808155507093	42.258535497397354	0.004995377930005214	0.9963275926612474	2.419941745398809e-06	0.210939321821	0
54.41817467970796	0.005786218742134253	0.23178770296508167	0.002037976702215277	54.18638697674288	0.0061346292773563705	0.9957406196674305	3.7453033508965495e-05	0.0847523010346	1
62.90005785920926	0.0	0.29704047906684283	0.002662952033508619	62.60301738014242	0.002662952033508619	0.99527758019346	4.2336241398524145e-05	0.0772175818661	1
70.79946078431374	7.105427357601002e-15	0.3724087685533804	0.002612302291080732	70.42705201576035	0.002612302291080732	0.994739949083964	3.689720602588984e-05	0.0935382377105	1
87.16056222113609	0.0029848205507150283	0.6283201506258437	0.002780997083662914	86.53224207051025	0.004079595384264523	0.9927912333902607	3.1907553723125834e-05	0.079538571967	1
101.58848837209305	2.1316282072803006e-14	1.0328627003742303	0.004333165277144319	100.55562567171883	0.004333165277144319	0.9898328765697241	4.2654097394116394e-05	0.0911521493994	1
109.61334040378225	0.00834629833573075	1.4103021534110518	0.0054624301915042785	108.2030382503712	0.009974910501156358	0.9871338456777622	4.984325444884496e-05	0.0951461507617	1
124.57773555076797	0.009154165315905516	2.5971033166128263	0.01194730229431413	121.98063223415514	0.015051138652695058	0.9791527490435523	9.591462166744248e-05	0.576700971698	1
133.38931043568562	0.004673163832023874	3.7326511217579497	0.009710797119545396	129.65665931392766	0.010776736096699558	0.9720168646980324	7.280701541200583e-05	0.147698395022	1
142.65309278350517	1.4210854715202004e-14	5.500057925925219	0.011087790629397508	137.15303485757994	0.011087790629397508	0.9614445237841965	7.772555374053256e-05	0.208890157687	1
152.60826173826172	0.01012721117864146	8.330403856041274	0.015257892219038234	144.27785788222045	0.018312937536741288	0.9454131528584688	0.00010004637563917037	0.302210725584	1
163.79349284657127	0.0	13.21229852451294	0.020248114409322126	150.58119432205834	0.020248114409322126	0.9193356323569633	0.0001236197730290113	0.693063408873	1
173.09329117355261	0.00468786548860578	19.87208302234313	0.08096951143459497	153.22120815120948	0.08110510381471851	0.8851943776236925	0.00046778993867813585	4.43744463988	1
188.37826490726837	0.004217261546187956	33.42498267518576	0.07503610598983658	154.9532822320826	0.07515452412906987	0.8225645474989398	0.0003983465771614269	16.7019672988	1
198.31535159955976	0.005481880662998151	49.91763656413237	0.3422786094280301	148.39771503542738	0.3423225050848824	0.7482916165515691	0.0017259450059528047	76.4603597392	1
204.45522012149345	0.006007667977812048	69.75198225882751	1.663346546257396	134.70323786266596	1.663357395456833	0.6588398074777511	0.008135511570768165	109.172976234	1
214.05733944954125	8.526512829121202e-14	84.94577290342446	1.445356123851243	129.1115665461168	1.445356123851243	0.6031634648834439	0.006752191387448082	261.44779428	1
223.87354874483313	0.0036365289360560382	101.65368682714455	1.1387886567083205	122.21986191768858	1.1387944630135167	0.5459325704306072	0.005086754823083811	14.5235604758	1
237.07046075471493	0.003006607446337739	124.07365193482687	0.9883459911077619	112.99680881988806	0.9883505642367593	0.4766380782327844	0.004169002078870175	36.2945371472	1
245.68712519524667	0.008168915621979522	146.05390438795857	1.6484439914486355	99.6332208072881	1.6484642319824678	0.4055288641116621	0.0067095544509681495	19.0551039952	1
256.20330487192376	8.526512829121202e-14	159.79856672577262	1.2504226529344815	96.40473814615115	1.2504226529344815	0.3762821802565894	0.00488058752231775	28.8268502422	1
266.8055700652938	0.0	172.66149571680873	1.6212134369925153	94.14407434848508	1.6212134369925153	0.35285648019059623	0.006076385274099655	58.9205062315	1
284.0366690231291	0.009666978410734828	190.0743015417223	0.41565313814237403	93.9623674814068	0.4157655369546604	0.330810693578988	0.0014635556638799457	23.0421697932	1
305.9363470884119	0.002126451742356039	214.32593547459928	0.3036196308037192	91.6104116138126	0.30362707719569304	0.2994427190023888	0.000992439402052485	22.3868476222	1
346.3670236936059	0.005340630532941759	259.65953997423094	0.22831002210003865	86.70748371937498	0.2283724776014166	0.25033411897801183	0.0006592576905636627	23.1578706748	1
386.58851815818434	0.009838212845863836	304.92479171229513	0.19264394793713877	81.66372644588921	0.19289500021723618	0.21124198627253082	0.0004987219401810983	23.0759756434	1
428.02259878655303	0.007410653614527973	349.84877821607375	0.24904253451516234	78.17382057047928	0.24915276796521915	0.18263946995346178	0.0005820164290356249	44.8094398321	1
505.6398818404247	0.02122858720451859	433.45252961991054	0.18774917114620018	72.18735222051419	0.188945505849663	0.14276435624058595	0.00037305016315651476	0.204382750378	1
