54.41817467970796	0.005786218742134253	0.00213958170166	0.000168181269855	1.6194057456	1.19959688583	0.207467562866	0.000706282432526
62.90005785920926	0.0	0.00408955023075	0.000218540230092	4.15585995941	1.15277581173	0.250555368759	0.000959449075416
70.79946078431374	7.105427357601002e-15	0.00651682413169	0.000214819096233	3.01968679691	0.632349096002	0.298333400584	0.000928288319919
87.16056222113609	0.0029848205507150283	0.0186754006639	0.00022811312762	4.25994404742	0.270910718867	0.416040534797	0.00100534835213
101.58848837209305	2.1316282072803006e-14	0.0418651200423	0.000353103133461	8.61933711412	0.259229910345	0.556987981291	0.00163302157442
109.61334040378225	0.00834629833573075	0.067660328246	0.000443502323984	11.7328866852	0.236242754749	0.641214623541	0.0021033354285
124.57773555076797	0.009154165315905516	0.155115767776	0.000972013618944	9.82714318211	0.206815287112	0.83392281908	0.0045456725287
133.38931043568562	0.004673163832023874	0.24272416643	0.000783596287233	18.493286867	0.148524865179	0.973613156572	0.00386819007836
142.65309278350517	1.4210854715202004e-14	0.383941077248	0.000895340515535	17.5708125313	0.104462640511	1.13581587565	0.00440019407023
152.60826173826172	0.01012721117864146	0.615727189112	0.00122921315993	20.4613700109	0.0975679878158	1.33143824226	0.00612974443608
163.79349284657127	0.0	1.0196410545	0.00163496548221	17.6018675025	0.0719499766631	1.62208124743	0.00803737277482
173.09329117355261	0.00468786548860578	1.6440357132	0.00648645920813	28.7713186819	0.235505204972	1.1841852651	0.0334609016161
188.37826490726837	0.004217261546187956	2.67661699792	0.00608846767306	12.451360914	0.0841515680127	3.00014858924	0.0289967077296
198.31535159955976	0.005481880662998151	4.27081388474	0.0274112571029	29.2850974245	0.38727067964	1.37089617682	0.141663725842
204.45522012149345	0.006007667977812048	6.89423022689	0.129959751447	91.0637283868	2.44307214221	-8.62030285401	0.764288249843
214.05733944954125	8.526512829121202e-14	7.64081022372	0.114857401487	48.2045068467	1.1841876656	-1.90970305288	0.620008754943
223.87354874483313	0.0036365289360560382	8.48955522173	0.0906501665212	40.2880234018	0.787247891563	5.15103888107	0.484801069438
237.07046075471493	0.003006607446337739	9.22874317526	0.0794970921116	22.5650325022	0.446081994224	19.17038373	0.400317459307
245.68712519524667	0.008168915621979522	10.9504341894	0.13068428026	49.135074815	1.00174828371	21.5767813798	0.714539651267
256.20330487192376	8.526512829121202e-14	10.5668239972	0.0999687503358	32.201649338	0.604851711839	39.6841346792	0.521774323302
266.8055700652938	0.0	10.1228414121	0.129832566966	29.2571977806	0.774240949067	57.5942150242	0.671037739485
284.0366690231291	0.009666978410734828	8.94644798544	0.0338047537032	10.182495307	0.126673640473	88.3811690955	0.158480749301
305.9363470884119	0.002126451742356039	8.20985257722	0.0248225102779	6.24655408847	0.0796080517898	121.005962984	0.11213592476
346.3670236936059	0.005340630532941759	7.40317293577	0.018764893177	3.25605850067	0.0501684653491	175.509211493	0.081424866183
386.58851815818434	0.009838212845863836	6.91470091303	0.0158806094058	2.04565367577	0.037735078254	226.326920081	0.0672854948685
428.02259878655303	0.007410653614527973	6.47677565712	0.0205571354026	1.68016149172	0.0475735362276	276.228733237	0.0861469912286
505.6398818404247	0.02122858720451859	5.93946048893	0.0154674771762	2.33198012552	0.0445795838464	365.939979904	0.0658686915577
