0.343	-0.003	-0.000
1.343	-0.004	0.000
2.343	-0.005	0.000
3.343	-0.006	0.000
4.343	-0.004	0.000
5.343	-0.005	-0.000
6.343	-0.002	-0.000
7.343	-9.930	0.000
8.343	-9.842	0.000
9.343	-9.842	-0.000
10.343	-9.845	0.000
11.343	-9.846	0.000
12.343	-9.847	-0.000
13.343	-9.848	-0.000
14.343	-9.847	0.000
15.343	-9.848	0.000
16.343	-9.847	0.000
17.343	-9.848	0.001
18.343	-9.847	-0.000
19.343	-9.845	0.000
20.343	-9.844	0.001
21.343	-9.844	0.000
22.343	-9.842	-0.000
23.343	-9.841	0.000
24.343	-9.841	-0.000
25.343	-9.840	-0.000
26.343	-9.838	0.000
27.343	-9.837	-0.000
28.343	-9.835	-0.000
29.343	-9.834	-0.000
30.343	-9.833	-0.000
31.343	-9.832	-0.000
32.343	-9.832	-0.001
33.343	-9.831	-0.000
34.343	-9.830	-0.001
35.343	-9.829	0.001
36.343	-9.829	-0.000
37.343	-9.828	-0.000
38.343	-9.826	0.001
39.343	-9.826	0.001
40.343	-9.825	0.000
41.343	-9.824	0.000
42.343	-9.823	0.000
43.343	-9.822	0.000
44.343	-9.821	0.000
45.343	-9.829	0.070
46.343	-9.852	2.180
47.343	-9.853	2.270
48.343	-9.859	2.280
49.343	-9.862	2.310
50.343	-9.859	2.320
51.343	-9.854	2.320
52.343	-9.855	2.330
53.343	-9.860	2.340
54.343	-9.858	2.360
55.343	-9.855	2.370
56.343	-9.854	2.360
57.343	-9.846	2.370
58.343	-9.929	2.670
59.343	-9.937	3.530
60.343	-9.935	3.570
61.343	-9.936	3.600
62.343	-9.935	3.630
63.343	-9.932	3.640
64.343	-9.932	3.650
65.343	-9.935	3.660
66.343	-9.935	3.660
67.343	-10.045	4.110
68.343	-10.058	5.000
69.343	-10.065	5.090
70.343	-10.061	5.130
71.343	-10.056	5.170
72.343	-10.031	5.180
73.343	-10.032	5.180
74.343	-10.030	5.190
75.343	-10.030	5.200
76.343	-10.032	5.200
77.343	-10.112	5.730
78.343	-10.124	6.110
79.343	-10.122	6.130
80.343	-10.126	6.150
81.343	-10.130	6.180
82.343	-10.131	6.190
83.343	-10.131	6.190
84.343	-10.139	6.190
85.343	-10.249	7.100
86.343	-10.262	7.370
87.343	-10.268	7.380
88.343	-10.271	7.400
89.343	-10.270	7.410
90.343	-10.275	7.410
91.343	-10.392	7.800
92.343	-10.441	8.570
93.343	-10.451	8.620
94.343	-10.457	8.630
95.343	-10.430	8.630
96.343	-10.404	8.650
97.343	-10.404	8.660
98.343	-10.408	8.660
99.343	-10.408	8.660
100.343	-10.396	8.660
101.343	-10.390	8.660
102.343	-10.394	8.660
103.343	-10.393	8.670
104.343	-10.591	9.500
105.343	-10.650	10.210
106.343	-10.652	10.260
107.343	-10.672	10.270
108.343	-10.668	10.270
109.343	-10.673	10.280
110.343	-10.690	10.280
111.343	-10.691	10.290
112.343	-10.704	10.290
113.343	-11.021	10.660
114.343	-11.109	11.660
115.343	-11.125	11.720
116.343	-11.148	11.740
117.343	-11.166	11.760
118.343	-11.167	11.760
119.343	-11.176	11.780
120.343	-11.177	11.780
121.343	-11.194	11.780
122.343	-11.195	11.780
123.343	-11.173	11.790
124.343	-11.183	11.780
125.343	-11.447	11.790
126.343	-11.549	12.280
127.343	-11.500	12.360
128.343	-11.526	12.370
129.343	-11.501	12.370
130.343	-11.503	12.380
131.343	-11.508	12.380
132.343	-11.451	12.390
133.343	-11.422	12.390
134.343	-11.938	12.410
135.343	-12.847	13.830
136.343	-13.080	14.070
137.343	-13.061	14.100
138.343	-13.107	14.120
139.343	-13.093	14.120
140.343	-13.097	14.120
141.343	-13.118	14.120
142.343	-13.170	14.120
143.343	-13.141	14.120
