0.181	0.003	-0.000
1.181	0.001	-0.000
2.181	0.002	-0.000
3.181	0.002	0.000
4.181	0.006	-0.000
5.181	0.005	-0.000
6.181	0.003	0.001
7.181	0.002	0.000
8.181	-0.001	-0.001
9.181	0.003	-0.000
10.181	-0.000	-0.000
11.181	0.002	-0.000
12.181	0.000	-0.000
13.181	-0.002	-0.000
14.181	0.002	0.000
15.181	0.000	-0.000
16.181	-0.000	-0.000
17.181	0.001	-0.000
18.181	-0.001	-0.000
19.181	0.001	-0.000
20.181	0.000	-0.000
21.181	0.001	0.000
22.181	-9.789	-0.000
23.181	-9.803	-0.000
24.181	-9.803	-0.000
25.181	-9.805	0.000
26.181	-9.807	0.000
27.181	-9.808	-0.000
28.181	-9.810	-0.000
29.181	-9.811	-0.001
30.181	-9.812	0.000
31.181	-9.822	-0.000
32.181	-9.818	2.170
33.181	-9.818	2.310
34.181	-9.819	2.320
35.181	-9.820	2.320
36.181	-9.821	2.320
37.181	-9.825	2.320
38.181	-9.834	2.320
39.181	-9.833	2.320
40.181	-9.867	2.640
41.181	-9.868	2.830
42.181	-9.867	2.840
43.181	-9.873	2.840
44.181	-9.874	2.850
45.181	-9.898	2.840
46.181	-9.935	3.400
47.181	-9.940	3.550
48.181	-9.948	3.560
49.181	-9.951	3.550
50.181	-9.951	3.560
51.181	-9.952	3.560
52.181	-9.951	3.570
53.181	-9.955	3.570
54.181	-9.957	3.570
55.181	-10.014	3.840
56.181	-10.018	4.320
57.181	-10.024	4.340
58.181	-10.024	4.340
59.181	-10.015	4.350
60.181	-10.016	4.350
61.181	-10.017	4.350
62.181	-10.014	4.350
63.181	-10.014	4.350
64.181	-10.084	4.360
65.181	-10.099	5.380
66.181	-10.105	5.640
67.181	-10.107	5.650
68.181	-10.109	5.650
69.181	-10.112	5.650
70.181	-10.113	5.650
71.181	-10.115	5.650
72.181	-10.117	5.660
73.181	-10.122	5.660
74.181	-10.209	6.220
75.181	-10.226	6.600
76.181	-10.222	6.620
77.181	-10.216	6.620
78.181	-10.216	6.620
79.181	-10.215	6.630
80.181	-10.215	6.630
81.181	-10.220	6.630
82.181	-10.288	6.630
83.181	-10.330	7.470
84.181	-10.339	7.570
85.181	-10.333	7.570
86.181	-10.337	7.580
87.181	-10.332	7.590
88.181	-10.325	7.580
89.181	-10.316	7.590
90.181	-10.321	7.590
91.181	-10.331	7.590
92.181	-10.468	7.830
93.181	-10.474	8.610
94.181	-10.474	8.660
95.181	-10.463	8.660
96.181	-10.459	8.660
97.181	-10.464	8.670
98.181	-10.460	8.660
99.181	-10.469	8.660
100.181	-10.467	8.660
101.181	-10.524	8.670
102.181	-10.613	9.410
103.181	-10.618	9.510
104.181	-10.622	9.520
105.181	-10.621	9.520
106.181	-10.612	9.530
107.181	-10.614	9.530
108.181	-10.620	9.530
109.181	-10.623	9.540
110.181	-10.702	9.530
111.181	-10.851	10.320
112.181	-10.873	10.510
113.181	-10.865	10.520
114.181	-10.898	10.520
115.181	-10.891	10.530
116.181	-10.890	10.540
117.181	-10.892	10.550
118.181	-10.893	10.550
119.181	-10.875	10.550
120.181	-11.223	10.990
121.181	-11.289	11.510
122.181	-11.276	11.530
123.181	-11.277	11.540
124.181	-11.220	11.550
125.181	-11.269	11.550
126.181	-11.282	11.550
127.181	-11.307	11.560
128.181	-11.305	11.560
129.181	-11.731	11.560
130.181	-11.639	12.130
131.181	-11.658	12.170
132.181	-11.602	12.170
133.181	-11.628	12.170
134.181	-11.634	12.170
135.181	-11.657	12.180
136.181	-11.625	12.180
137.181	-11.594	12.180
138.181	-11.612	12.180
139.181	-12.646	12.640
140.181	-12.657	13.270
141.181	-12.702	13.310
142.181	-12.729	13.310
143.181	-12.762	13.330
144.181	-12.697	13.340
145.181	-12.687	13.340
146.181	-12.705	13.350
147.181	-12.672	13.360
148.181	-12.679	13.360
149.181	-13.530	13.700
150.181	-13.711	14.320
151.181	-13.690	14.350
152.181	-13.666	14.360
153.181	-13.701	14.360
154.181	-13.726	14.370
155.181	-13.686	14.370
156.181	-13.737	14.370
157.181	-13.708	14.380
158.181	-14.640	14.710
159.181	-14.941	15.490
160.181	-14.961	15.550
161.181	-14.972	15.540
162.181	-14.964	15.550
163.181	-14.916	15.540
164.181	-14.898	15.550
165.181	-14.898	15.550
166.181	-14.835	15.550
167.181	-15.859	15.550
168.181	-16.432	16.810
169.181	-16.463	16.960
170.181	-16.489	16.970
171.181	-16.523	16.990
172.181	-16.555	16.990
173.181	-16.564	16.990
174.181	-16.596	16.990
175.181	-16.589	16.980
176.181	-16.665	16.980
177.181	-17.691	17.170
178.181	-18.003	18.090
179.181	-18.060	18.170
180.181	-18.088	18.180
181.181	-18.099	18.180
182.181	-18.140	18.190
183.181	-18.102	18.190
184.181	-18.081	18.190
185.181	-18.011	18.180
186.181	-17.966	18.170
187.181	-19.150	18.990
188.181	-19.247	19.290
189.181	-19.225	19.300
190.181	-19.210	19.290
191.181	-19.164	19.280
192.181	-19.196	19.280
193.181	-19.195	19.280
194.181	-19.207	19.270
195.181	-19.190	19.260
196.181	-19.186	19.260
197.181	-20.970	20.200
198.181	-21.248	21.060
199.181	-21.284	21.110
200.181	-21.337	21.110
201.181	-21.367	21.130
202.181	-21.357	21.120
203.181	-21.361	21.130
204.181	-21.309	21.120
205.181	-21.237	21.100
206.181	-21.887	21.090
207.181	-23.125	22.230
208.181	-23.242	22.860
209.181	-23.086	22.790
210.181	-22.982	22.670
211.181	-22.955	22.590
212.181	-22.896	22.580
213.181	-22.955	22.580
214.181	-22.929	22.570
215.181	-22.860	22.560
216.181	-22.796	22.520
217.181	-23.067	22.540
218.181	-24.247	23.220
219.181	-24.545	23.990
220.181	-24.524	24.080
221.181	-24.496	24.070
222.181	-24.363	24.040
223.181	-24.344	23.960
224.181	-24.412	23.960
225.181	-24.364	23.970
226.181	-24.221	23.910
227.181	-24.152	23.830
228.181	-24.150	23.850
229.181	-24.108	23.810
230.181	-24.041	23.780
231.181	-24.899	23.780
232.181	-26.084	25.320
233.181	-25.831	25.480
234.181	-25.662	25.390
235.181	-24.837	25.030
236.181	-24.022	24.290
237.181	-23.010	23.200
238.181	-23.487	23.650
239.181	-23.508	23.690
240.181	-23.433	23.550
241.181	-25.405	24.120
242.181	-25.767	25.500
243.181	-25.733	25.480
244.181	-26.343	25.980
245.181	-26.422	26.050
246.181	-26.676	26.170
247.181	-26.612	26.070
248.181	-26.261	26.000
249.181	-26.139	25.890
250.181	-26.198	25.800
251.181	-28.792	27.260
252.181	-29.116	28.360
253.181	-29.338	28.630
254.181	-29.752	28.960
255.181	-29.998	29.120
256.181	-30.014	29.140
257.181	-30.022	29.160
258.181	-30.045	29.120
259.181	-30.077	29.070
260.181	-30.830	28.930
261.181	-31.981	30.040
262.181	-33.035	31.600
263.181	-33.107	31.900
264.181	-33.115	31.800
265.181	-33.087	32.000
266.181	-33.291	32.200
267.181	-33.240	32.000
268.181	-33.508	32.100
269.181	-33.488	32.300
270.181	-33.377	32.200
271.181	-35.595	33.200
272.181	-35.907	34.500
273.181	-35.891	34.400
274.181	-35.970	34.400
275.181	-35.887	34.400
276.181	-35.933	34.500
277.181	-36.199	34.600
278.181	-36.134	34.700
279.181	-36.396	34.900
280.181	-38.774	35.900
281.181	-39.205	37.500
282.181	-39.238	37.600
283.181	-39.294	37.700
284.181	-39.335	37.700
285.181	-39.110	37.500
286.181	-39.399	37.400
287.181	-39.878	38.000
288.181	-39.730	37.900
289.181	-40.081	38.100
290.181	-42.101	38.200
291.181	-45.730	41.800
292.181	-47.377	44.700
293.181	-47.408	45.000
294.181	-47.599	45.100
295.181	-47.593	45.200
296.181	-47.487	45.200
297.181	-47.400	45.100
298.181	-47.379	45.100
299.181	-47.482	45.100
300.181	-49.933	45.200
301.181	-53.353	49.600
302.181	-54.342	51.300
303.181	-54.374	51.500
304.181	-54.681	51.700
305.181	-54.850	51.800
306.181	-54.807	51.900
307.181	-54.868	52.000
308.181	-55.004	52.100
309.181	-55.028	52.100
310.181	-54.966	52.100
311.181	-54.895	52.100
312.181	-56.771	52.000
313.181	-59.254	54.900
314.181	-60.257	56.800
315.181	-60.524	57.200
316.181	-60.579	57.300
317.181	-60.640	57.400
318.181	-60.791	57.500
319.181	-60.892	57.600
320.181	-60.931	57.600
321.181	-60.917	57.600
322.181	-60.739	57.500
323.181	-60.611	57.400
324.181	-63.172	57.400
325.181	-65.956	61.400
326.181	-66.725	62.900
327.181	-66.879	63.100
328.181	-66.892	63.200
329.181	-66.897	63.200
330.181	-66.797	63.200
331.181	-66.709	63.100
332.181	-66.544	63.000
333.181	-69.416	63.200
334.181	-70.784	66.600
335.181	-72.247	67.500
336.181	-72.752	68.600
337.181	-73.411	69.300
338.181	-73.627	69.500
339.181	-73.845	69.700
340.181	-73.884	69.700
341.181	-73.954	69.800
342.181	-74.135	70.000
343.181	-74.198	70.100
344.181	-74.222	70.100
345.181	-74.244	70.200
346.181	-75.550	70.300
347.181	-77.929	72.400
348.181	-79.573	74.500
349.181	-80.341	75.900
350.181	-80.460	76.100
351.181	-80.538	76.300
352.181	-80.455	76.200
353.181	-80.284	76.000
354.181	-80.301	76.200
355.181	-80.261	75.900
356.181	-80.780	76.200
357.181	-80.555	75.900
358.181	-80.806	76.500
359.181	-80.771	76.300
360.181	-80.695	76.200
361.181	-80.541	76.300
362.181	-80.368	75.900
363.181	-80.293	76.000
364.181	-80.241	75.900
365.181	-81.178	76.400
366.181	-81.234	76.700
367.181	-81.202	76.800
368.181	-80.919	76.400
