0.275	-0.002	0.000
1.275	0.002	-0.000
2.275	0.000	-0.000
3.275	0.001	0.000
4.275	-9.793	0.000
5.275	-9.825	0.000
6.275	-9.831	0.001
7.275	-9.832	0.000
8.275	-9.833	0.000
9.275	-9.839	0.000
10.275	-9.840	1.530
11.275	-9.840	1.660
12.275	-9.841	1.660
13.275	-9.840	1.660
14.275	-9.839	1.660
15.275	-9.837	1.660
16.275	-9.836	1.670
17.275	-9.835	1.680
18.275	-9.834	1.680
19.275	-9.832	1.680
20.275	-9.831	1.690
21.275	-9.830	1.680
22.275	-9.829	1.690
23.275	-9.826	1.690
24.275	-9.825	1.690
25.275	-9.824	1.680
26.275	-9.822	1.680
27.275	-9.820	1.690
28.275	-9.818	1.700
29.275	-9.819	1.860
30.275	-9.818	2.520
31.275	-9.822	2.570
32.275	-9.825	2.580
33.275	-9.831	2.590
34.275	-9.830	2.620
35.275	-9.828	2.630
36.275	-9.828	2.630
37.275	-9.912	3.120
38.275	-9.923	3.810
39.275	-9.923	3.860
40.275	-9.918	3.890
41.275	-9.922	3.890
42.275	-9.927	3.900
43.275	-9.987	3.900
44.275	-10.012	4.890
45.275	-10.012	5.020
46.275	-9.985	5.040
47.275	-9.987	5.060
48.275	-9.987	5.070
49.275	-9.991	5.070
50.275	-9.991	5.070
51.275	-9.990	5.080
52.275	-9.991	5.080
53.275	-9.992	5.090
54.275	-9.995	5.100
55.275	-10.082	5.210
56.275	-10.113	6.140
57.275	-10.113	6.200
58.275	-10.125	6.230
59.275	-10.133	6.240
60.275	-10.131	6.250
61.275	-10.127	6.250
62.275	-10.133	6.270
63.275	-10.134	6.290
64.275	-10.134	6.290
65.275	-10.200	6.290
66.275	-10.285	7.310
67.275	-10.300	7.620
68.275	-10.307	7.640
69.275	-10.316	7.660
70.275	-10.312	7.660
71.275	-10.286	7.670
72.275	-10.278	7.670
73.275	-10.274	7.680
74.275	-10.280	7.690
75.275	-10.285	7.690
76.275	-10.278	7.690
77.275	-10.276	7.700
78.275	-10.281	7.710
79.275	-10.476	8.350
80.275	-10.512	9.110
81.275	-10.509	9.150
82.275	-10.512	9.170
83.275	-10.501	9.170
84.275	-10.500	9.180
85.275	-10.491	9.190
86.275	-10.673	9.270
87.275	-10.753	10.280
88.275	-10.767	10.370
89.275	-10.760	10.380
90.275	-10.763	10.390
91.275	-10.757	10.400
92.275	-10.763	10.410
93.275	-10.761	10.420
94.275	-10.773	10.430
95.275	-10.887	10.430
96.275	-11.219	11.440
97.275	-11.239	11.670
98.275	-11.284	11.690
99.275	-11.233	11.690
100.275	-11.254	11.700
101.275	-11.271	11.710
102.275	-11.276	11.720
103.275	-12.016	12.320
104.275	-12.352	12.920
105.275	-12.455	12.960
106.275	-12.448	12.970
107.275	-12.482	12.990
108.275	-12.454	13.000
109.275	-12.422	13.000
110.275	-13.968	13.330
111.275	-14.329	14.400
112.275	-14.190	14.490
113.275	-14.228	14.510
114.275	-14.300	14.510
115.275	-14.327	14.520
116.275	-14.341	14.520
117.275	-14.319	14.530
118.275	-14.314	14.530
119.275	-15.273	14.890
120.275	-15.577	15.520
121.275	-15.615	15.570
122.275	-15.606	15.570
123.275	-15.609	15.580
124.275	-15.625	15.580
125.275	-15.604	15.580
126.275	-15.636	15.560
127.275	-16.932	15.890
128.275	-17.379	16.890
129.275	-17.406	16.950
130.275	-17.354	16.970
131.275	-17.357	16.970
132.275	-17.369	16.970
133.275	-17.389	16.960
134.275	-17.411	16.960
135.275	-18.405	17.050
136.275	-18.700	17.900
137.275	-18.757	17.970
138.275	-18.786	17.980
139.275	-18.776	17.980
140.275	-18.787	17.980
141.275	-18.828	17.980
142.275	-18.800	17.980
143.275	-18.809	17.990
144.275	-19.851	18.680
145.275	-20.016	18.900
146.275	-19.992	18.920
147.275	-20.010	18.930
148.275	-20.033	18.940
149.275	-20.048	18.940
150.275	-20.064	18.940
151.275	-20.069	18.940
152.275	-21.188	18.970
153.275	-21.576	20.120
154.275	-21.718	20.250
155.275	-21.719	20.260
156.275	-21.713	20.270
157.275	-21.696	20.280
158.275	-21.629	20.280
159.275	-21.594	20.280
160.275	-22.444	20.280
161.275	-25.083	21.670
162.275	-27.340	24.640
163.275	-27.768	25.450
164.275	-27.770	25.520
165.275	-27.795	25.540
166.275	-27.833	25.550
167.275	-27.789	25.550
168.275	-27.783	25.550
169.275	-27.799	25.560
170.275	-27.775	25.570
171.275	-27.846	25.580
172.275	-27.793	25.560
173.275	-27.770	25.560
174.275	-27.809	25.560
175.275	-27.842	25.560
176.275	-27.897	25.570
177.275	-27.869	25.560
178.275	-27.854	25.560
179.275	-27.855	25.560
180.275	-27.872	25.560
181.275	-27.858	25.560
182.275	-31.361	25.980
183.275	-33.506	29.740
184.275	-33.504	30.400
185.275	-33.561	30.400
186.275	-33.461	30.400
187.275	-32.942	30.300
188.275	-32.806	29.900
189.275	-32.722	29.900
190.275	-32.894	29.800
191.275	-33.128	30.000
192.275	-37.095	30.600
193.275	-40.480	35.700
194.275	-40.335	36.700
195.275	-39.277	35.900
196.275	-39.072	35.700
197.275	-38.919	35.600
198.275	-38.965	35.600
199.275	-38.033	35.300
200.275	-38.850	35.400
201.275	-39.452	35.400
202.275	-43.758	37.200
203.275	-46.629	41.400
204.275	-46.866	42.200
205.275	-46.795	42.200
206.275	-46.682	42.200
207.275	-46.646	42.100
208.275	-46.645	42.200
209.275	-46.691	42.200
210.275	-46.801	42.200
211.275	-50.647	43.100
212.275	-53.820	47.500
213.275	-54.202	48.800
214.275	-54.295	48.700
215.275	-54.038	48.600
216.275	-53.932	48.600
217.275	-54.776	48.500
218.275	-55.428	49.900
219.275	-55.272	49.900
220.275	-55.100	49.800
221.275	-54.930	49.700
