0.205	-0.004	-0.020
1.205	-0.001	-0.020
2.205	-0.003	-0.010
3.205	-0.004	-0.020
4.205	-0.003	-0.020
5.205	-0.005	-0.020
6.205	-0.005	-0.020
7.205	-0.005	-0.020
8.205	-0.004	-0.020
9.205	-0.004	-0.020
10.205	-0.005	-0.020
11.205	-0.007	-0.020
12.205	-0.006	-0.020
13.205	-0.008	-0.020
14.205	-0.006	-0.020
15.205	-0.005	-0.010
16.205	-0.004	-0.020
17.205	-9.828	-0.010
18.205	-9.841	-0.020
19.205	-9.839	-0.020
20.205	-9.841	-0.020
21.205	-9.843	-0.020
22.205	-9.844	-0.020
23.205	-9.844	-0.020
24.205	-9.844	-0.020
25.205	-9.844	-0.020
26.205	-9.847	0.470
27.205	-9.848	1.040
28.205	-9.847	1.060
29.205	-9.847	1.060
30.205	-9.846	1.060
31.205	-9.845	1.060
32.205	-9.845	1.060
33.205	-9.844	1.060
34.205	-9.842	1.060
35.205	-9.844	1.070
36.205	-9.842	1.780
37.205	-9.841	1.780
38.205	-9.840	1.810
39.205	-9.839	1.810
40.205	-9.838	1.820
41.205	-9.837	1.830
42.205	-9.836	1.830
43.205	-9.846	1.830
44.205	-9.857	2.390
45.205	-9.864	2.590
46.205	-9.862	2.620
47.205	-9.858	2.640
48.205	-9.858	2.650
49.205	-9.856	2.650
50.205	-9.855	2.660
51.205	-9.920	3.050
52.205	-9.935	3.550
53.205	-9.944	3.640
54.205	-9.945	3.700
55.205	-9.952	3.720
56.205	-9.955	3.720
57.205	-9.959	3.720
58.205	-10.012	3.930
59.205	-10.034	4.560
60.205	-10.034	4.620
61.205	-10.034	4.650
62.205	-10.034	4.670
63.205	-10.002	4.680
64.205	-10.002	4.680
65.205	-10.048	4.710
66.205	-10.059	5.440
67.205	-10.066	5.520
68.205	-10.060	5.540
69.205	-10.062	5.550
70.205	-10.061	5.550
71.205	-10.064	5.560
72.205	-10.103	5.580
73.205	-10.164	6.270
74.205	-10.186	6.740
75.205	-10.194	6.810
76.205	-10.194	6.830
77.205	-10.202	6.930
78.205	-10.204	6.970
79.205	-10.200	6.980
80.205	-10.218	6.980
81.205	-10.330	7.650
82.205	-10.326	8.040
83.205	-10.334	8.070
84.205	-10.332	8.070
85.205	-10.320	8.070
86.205	-10.325	8.080
87.205	-10.285	8.080
88.205	-10.275	8.080
89.205	-10.382	8.160
90.205	-10.399	8.950
91.205	-10.402	9.020
92.205	-10.401	9.040
93.205	-10.398	9.030
94.205	-10.402	9.040
95.205	-10.404	9.050
96.205	-10.404	9.050
97.205	-10.545	9.430
98.205	-10.582	10.050
99.205	-10.591	10.100
100.205	-10.595	10.110
101.205	-10.593	10.120
102.205	-10.587	10.120
103.205	-10.587	10.130
104.205	-10.739	10.130
105.205	-10.909	11.300
106.205	-10.957	11.640
107.205	-10.953	11.670
108.205	-10.973	11.700
109.205	-10.987	11.700
110.205	-10.971	11.710
111.205	-10.959	11.710
