0.704	-0.001	-0.040
1.704	-0.011	-0.040
2.704	-0.015	-0.040
3.704	-0.013	-0.040
4.704	-0.011	-0.040
5.704	-0.010	-0.040
6.704	-0.007	-0.040
7.704	-0.014	-0.040
8.704	-0.010	-0.040
9.704	-0.012	-0.040
10.704	-0.010	-0.040
11.704	-0.011	-0.040
12.704	-0.014	-0.040
13.704	-0.008	-0.040
14.704	-0.010	-0.040
15.704	-0.008	-0.040
16.704	-0.008	-0.040
17.704	-0.008	-0.040
18.704	-0.006	-0.040
19.704	-0.010	-0.040
20.704	-9.811	-0.040
21.704	-9.825	-0.040
22.704	-9.826	-0.040
23.704	-9.828	-0.040
24.704	-9.829	-0.050
25.704	-9.831	-0.040
26.704	-9.832	-0.040
27.704	-9.832	-0.040
28.704	-9.832	-0.040
29.704	-9.832	-0.040
30.704	-9.831	-0.040
31.704	-9.831	-0.040
32.704	-9.830	-0.040
33.704	-9.829	-0.040
34.704	-9.828	-0.040
35.704	-9.828	-0.040
36.704	-9.828	-0.040
37.704	-9.827	-0.040
38.704	-9.827	-0.040
39.704	-9.827	-0.040
40.704	-9.827	-0.040
41.704	-9.826	-0.040
42.704	-9.826	-0.040
43.704	-9.825	-0.040
44.704	-9.825	-0.040
45.704	-9.824	-0.040
46.704	-9.823	-0.040
47.704	-9.823	-0.040
48.704	-9.823	-0.040
49.704	-9.828	1.140
50.704	-9.827	1.370
51.704	-9.827	1.390
52.704	-9.825	1.400
53.704	-9.825	1.400
54.704	-9.823	1.400
55.704	-9.823	1.400
56.704	-9.822	1.400
57.704	-9.831	1.820
58.704	-9.835	2.080
59.704	-9.836	2.090
60.704	-9.834	2.090
61.704	-9.836	2.090
62.704	-9.908	2.380
63.704	-9.917	3.060
64.704	-9.919	3.090
65.704	-9.923	3.090
66.704	-9.923	3.100
67.704	-9.920	3.100
68.704	-9.918	3.100
69.704	-9.918	3.100
70.704	-9.914	3.100
71.704	-9.972	3.340
72.704	-9.985	3.850
73.704	-9.991	3.880
74.704	-9.994	3.880
75.704	-9.989	3.880
76.704	-9.986	3.890
77.704	-9.985	3.890
78.704	-9.989	3.890
79.704	-9.989	3.890
80.704	-9.990	3.890
81.704	-9.986	3.890
82.704	-9.983	3.900
83.704	-10.023	3.910
84.704	-10.060	4.640
85.704	-10.055	4.760
86.704	-10.056	4.780
87.704	-10.052	4.790
88.704	-10.015	4.800
89.704	-10.020	4.800
90.704	-10.019	4.810
91.704	-10.021	4.810
92.704	-10.021	4.810
93.704	-10.019	4.810
94.704	-10.019	4.810
95.704	-10.015	4.820
96.704	-10.020	4.830
97.704	-10.026	4.840
98.704	-10.091	4.840
99.704	-10.136	5.790
100.704	-10.143	5.940
101.704	-10.144	5.980
102.704	-10.139	5.990
103.704	-10.145	6.000
104.704	-10.144	6.000
105.704	-10.149	6.000
106.704	-10.232	6.570
107.704	-10.245	6.920
108.704	-10.244	6.940
109.704	-10.235	6.950
110.704	-10.228	6.950
111.704	-10.224	6.950
112.704	-10.224	6.950
113.704	-10.315	6.960
114.704	-10.335	7.800
115.704	-10.334	7.860
116.704	-10.329	7.860
117.704	-10.333	7.870
118.704	-10.326	7.880
119.704	-10.325	7.880
120.704	-10.423	8.020
121.704	-10.405	8.680
122.704	-10.404	8.720
123.704	-10.413	8.740
124.704	-10.411	8.740
125.704	-10.415	8.740
126.704	-10.415	8.740
127.704	-10.415	8.760
128.704	-10.530	9.220
129.704	-10.562	9.680
130.704	-10.563	9.700
131.704	-10.552	9.710
132.704	-10.555	9.710
133.704	-10.557	9.710
134.704	-10.563	9.710
135.704	-10.708	9.720
136.704	-10.741	10.550
137.704	-10.740	10.660
138.704	-10.741	10.680
139.704	-10.744	10.680
140.704	-10.746	10.680
141.704	-10.747	10.680
142.704	-10.750	10.690
143.704	-10.742	10.690
144.704	-10.743	10.690
145.704	-10.737	10.690
146.704	-10.998	10.790
147.704	-10.982	11.520
148.704	-10.994	11.560
149.704	-10.993	11.570
150.704	-10.994	11.580
151.704	-11.005	11.580
152.704	-11.016	11.580
153.704	-11.003	11.590
154.704	-11.168	11.590
