0.270	0.003	0.000
1.270	0.007	0.000
2.270	0.003	0.000
3.270	0.006	0.000
4.270	0.009	-0.000
5.270	0.007	0.001
6.270	0.004	-0.000
7.270	0.002	0.000
8.270	0.001	0.000
9.270	-0.000	0.000
10.270	-0.003	0.000
11.270	-0.001	0.000
12.270	-0.003	0.000
13.270	-0.005	0.000
14.270	-0.007	0.000
15.270	-0.008	0.001
16.270	-0.009	-0.001
17.270	-0.008	0.000
18.270	-0.008	-0.000
19.270	-0.011	0.000
20.270	-0.007	0.000
21.270	-0.009	0.000
22.270	-0.011	0.000
23.270	-0.009	0.000
24.270	-0.009	0.000
25.270	-0.005	0.000
26.270	-0.003	0.000
27.270	-9.812	0.000
28.270	-9.820	0.000
29.270	-9.821	0.000
30.270	-9.823	0.000
31.270	-9.825	-0.000
32.270	-9.826	0.000
33.270	-9.827	0.000
34.270	-9.827	0.000
35.270	-9.832	0.300
36.270	-9.833	0.370
37.270	-9.832	0.370
38.270	-9.832	0.370
39.270	-9.832	0.370
40.270	-9.831	0.370
41.270	-9.830	0.370
42.270	-9.831	0.370
43.270	-9.830	0.650
44.270	-9.830	0.730
45.270	-9.835	0.750
46.270	-9.829	0.760
47.270	-9.834	0.770
48.270	-9.835	0.780
49.270	-9.842	0.790
50.270	-9.887	0.800
51.270	-9.936	1.190
52.270	-9.947	1.290
53.270	-9.947	1.300
54.270	-9.946	1.310
55.270	-9.951	1.320
56.270	-9.948	1.330
57.270	-9.952	1.330
58.270	-9.958	1.330
59.270	-10.059	1.600
60.270	-10.090	1.820
61.270	-10.085	1.840
62.270	-10.030	1.860
63.270	-10.030	1.860
64.270	-10.032	1.870
65.270	-10.040	1.860
66.270	-10.037	1.870
67.270	-10.108	1.960
68.270	-10.134	2.200
69.270	-10.136	2.230
70.270	-10.133	2.230
71.270	-10.125	2.230
72.270	-10.126	2.240
73.270	-10.125	2.240
74.270	-10.125	2.250
75.270	-10.127	2.250
76.270	-10.123	2.260
77.270	-10.127	2.260
78.270	-10.154	2.260
79.270	-10.260	2.540
80.270	-10.285	2.680
81.270	-10.287	2.700
82.270	-10.298	2.700
83.270	-10.253	2.710
84.270	-10.254	2.710
85.270	-10.262	2.710
86.270	-10.264	2.720
87.270	-10.263	2.710
88.270	-10.262	2.720
89.270	-10.262	2.720
90.270	-10.263	2.720
91.270	-10.258	2.730
92.270	-10.255	2.730
93.270	-10.252	2.730
94.270	-10.405	2.850
95.270	-10.432	3.030
96.270	-10.444	3.050
97.270	-10.434	3.050
98.270	-10.430	3.060
99.270	-10.427	3.060
100.270	-10.420	3.060
101.270	-10.421	3.060
102.270	-10.434	3.070
103.270	-10.428	3.070
104.270	-10.448	3.070
105.270	-10.618	3.070
106.270	-10.658	3.270
107.270	-10.684	3.310
108.270	-10.679	3.320
109.270	-10.684	3.320
110.270	-10.684	3.320
111.270	-10.680	3.330
112.270	-10.674	3.330
113.270	-10.715	3.340
114.270	-10.878	3.440
115.270	-10.913	3.520
116.270	-10.908	3.530
117.270	-10.905	3.540
118.270	-10.904	3.540
119.270	-10.916	3.540
120.270	-10.925	3.550
121.270	-10.920	3.550
122.270	-10.927	3.550
123.270	-11.452	3.570
124.270	-11.445	3.750
125.270	-11.436	3.790
126.270	-11.437	3.800
127.270	-11.458	3.810
128.270	-11.512	3.820
129.270	-11.494	3.820
130.270	-11.492	3.820
131.270	-11.630	3.820
132.270	-12.465	3.960
133.270	-12.580	4.060
134.270	-12.597	4.080
135.270	-12.659	4.090
136.270	-12.673	4.100
137.270	-12.692	4.100
138.270	-12.756	4.110
139.270	-12.761	4.110
140.270	-13.113	4.120
141.270	-13.385	4.240
142.270	-13.510	4.300
143.270	-13.973	4.300
144.270	-14.387	4.380
145.270	-14.485	4.440
146.270	-14.482	4.460
147.270	-14.438	4.470
148.270	-14.429	4.470
149.270	-14.431	4.480
150.270	-14.494	4.480
151.270	-15.350	4.490
152.270	-15.953	4.670
153.270	-16.052	4.750
154.270	-16.090	4.780
155.270	-16.122	4.800
156.270	-16.138	4.800
157.270	-16.159	4.810
158.270	-16.124	4.820
159.270	-16.154	4.830
160.270	-16.248	4.840
161.270	-16.191	4.840
162.270	-17.032	4.860
163.270	-17.220	4.990
164.270	-17.254	5.030
165.270	-17.306	5.040
166.270	-17.326	5.060
167.270	-17.367	5.070
168.270	-17.295	5.080
169.270	-17.256	5.090
170.270	-17.240	5.100
171.270	-18.075	5.100
172.270	-18.113	5.210
173.270	-18.062	5.260
174.270	-18.071	5.290
175.270	-18.086	5.300
176.270	-18.017	5.310
177.270	-18.034	5.320
178.270	-18.925	5.330
179.270	-19.351	5.520
180.270	-19.395	5.620
181.270	-19.472	5.670
182.270	-19.504	5.690
183.270	-19.440	5.700
184.270	-19.413	5.710
185.270	-19.439	5.720
186.270	-20.365	5.730
187.270	-20.651	5.910
188.270	-20.673	6.000
189.270	-20.688	6.040
190.270	-20.672	6.060
191.270	-20.664	6.080
192.270	-20.662	6.090
193.270	-20.907	6.100
194.270	-22.611	6.290
195.270	-22.903	6.610
196.270	-22.970	6.710
197.270	-22.940	6.760
198.270	-22.916	6.780
199.270	-22.953	6.810
200.270	-22.965	6.830
201.270	-23.289	6.850
202.270	-25.327	7.190
203.270	-25.486	7.570
204.270	-25.509	7.670
205.270	-25.441	7.730
206.270	-25.400	7.760
207.270	-25.423	7.790
208.270	-25.390	7.800
209.270	-25.305	7.820
210.270	-27.202	7.920
211.270	-27.670	8.430
212.270	-27.708	8.630
213.270	-27.713	8.710
214.270	-27.819	8.770
215.270	-27.840	8.820
216.270	-27.890	8.860
217.270	-27.893	8.900
218.270	-29.569	9.000
219.270	-30.110	9.540
220.270	-30.004	9.730
221.270	-29.952	9.810
222.270	-29.879	9.860
223.270	-29.900	9.900
224.270	-29.909	9.950
225.270	-30.399	9.990
226.270	-32.369	10.380
227.270	-32.762	11.070
228.270	-32.809	11.300
229.270	-32.886	11.420
230.270	-32.916	11.520
231.270	-32.972	11.590
232.270	-32.907	11.650
233.270	-33.586	11.690
234.270	-34.655	12.050
235.270	-34.904	12.490
236.270	-34.989	12.700
237.270	-34.996	12.840
238.270	-34.984	12.930
239.270	-34.980	13.000
240.270	-35.077	13.060
241.270	-35.110	13.130
242.270	-35.927	13.180
243.270	-37.335	13.540
244.270	-37.674	14.230
245.270	-37.784	14.560
246.270	-37.881	14.770
247.270	-37.815	14.900
248.270	-37.687	14.970
249.270	-37.667	15.020
250.270	-39.032	15.070
251.270	-40.166	15.670
252.270	-40.155	16.310
253.270	-40.160	16.550
254.270	-40.203	16.710
255.270	-40.219	16.830
256.270	-40.227	16.930
257.270	-40.309	17.030
258.270	-40.299	17.110
259.270	-40.308	17.170
260.270	-40.376	17.230
261.270	-40.326	17.280
262.270	-40.427	17.330
263.270	-41.859	17.380
264.270	-42.740	17.980
265.270	-42.997	18.570
266.270	-43.097	18.840
267.270	-43.002	19.000
268.270	-43.015	19.100
269.270	-42.976	19.180
270.270	-42.915	19.250
271.270	-42.897	19.300
272.270	-42.875	19.350
273.270	-42.839	19.400
274.270	-42.759	19.430
275.270	-42.879	19.450
276.270	-42.904	19.490
277.270	-42.940	19.520
278.270	-42.925	19.550
279.270	-42.884	19.580
280.270	-42.935	19.610
281.270	-42.980	19.630
282.270	-43.007	19.660
283.270	-43.160	19.710
284.270	-43.136	19.750
285.270	-43.084	19.780
286.270	-43.015	19.800
287.270	-42.998	19.820
288.270	-42.950	19.830
289.270	-42.921	19.850
290.270	-45.250	20.020
291.270	-45.709	20.720
292.270	-45.906	21.050
293.270	-45.995	21.250
