0.228	-0.001	-0.000
1.228	-0.001	-0.000
2.228	-0.001	-0.000
3.228	0.000	-0.000
4.228	-0.001	-0.000
5.228	-0.000	-0.000
6.228	-0.001	-0.000
7.228	-0.001	-0.000
8.228	0.000	-0.000
9.228	-0.005	-0.000
10.228	0.002	-0.000
11.228	-0.000	-0.001
12.228	-0.002	-0.001
13.228	0.001	-0.001
14.228	-0.000	-0.000
15.228	-0.002	-0.001
16.228	0.000	-0.000
17.228	0.000	0.000
18.228	-9.771	-0.000
19.228	-9.798	-0.000
20.228	-9.804	-0.000
21.228	-9.807	-0.000
22.228	-9.808	-0.000
23.228	-9.809	-0.000
24.228	-9.806	-0.001
25.228	-9.811	-0.001
26.228	-9.811	-0.000
27.228	-9.817	0.040
28.228	-9.816	1.030
29.228	-9.818	1.110
30.228	-9.817	1.120
31.228	-9.817	1.120
32.228	-9.817	1.120
33.228	-9.816	1.120
34.228	-9.814	1.120
35.228	-9.814	1.130
36.228	-9.813	1.120
37.228	-9.813	1.120
38.228	-9.811	1.120
39.228	-9.841	1.120
40.228	-9.871	1.760
41.228	-9.875	1.860
42.228	-9.881	1.870
43.228	-9.889	1.870
44.228	-9.888	1.870
45.228	-9.884	1.870
46.228	-9.879	1.870
47.228	-9.880	1.870
48.228	-9.877	1.870
49.228	-9.887	1.870
50.228	-9.979	2.350
51.228	-9.994	2.850
52.228	-9.991	2.890
53.228	-9.985	2.890
54.228	-9.981	2.890
55.228	-9.980	2.900
56.228	-9.980	2.890
57.228	-9.973	2.900
58.228	-9.972	2.890
59.228	-9.972	2.900
60.228	-9.974	2.900
61.228	-9.973	2.900
62.228	-9.975	2.900
63.228	-9.973	2.900
64.228	-9.977	2.900
65.228	-9.973	2.900
66.228	-9.968	2.900
67.228	-9.994	2.900
68.228	-10.055	3.460
69.228	-10.068	3.750
70.228	-10.060	3.770
71.228	-10.024	3.780
72.228	-10.022	3.780
73.228	-10.025	3.780
74.228	-10.021	3.790
75.228	-10.019	3.780
76.228	-10.026	3.790
77.228	-10.114	4.300
78.228	-10.126	4.620
79.228	-10.125	4.650
80.228	-10.121	4.660
81.228	-10.124	4.660
82.228	-10.120	4.660
83.228	-10.120	4.670
84.228	-10.122	4.670
85.228	-10.120	4.670
86.228	-10.116	4.670
87.228	-10.119	4.670
88.228	-10.194	4.670
89.228	-10.213	5.270
90.228	-10.220	5.330
91.228	-10.223	5.350
92.228	-10.222	5.360
93.228	-10.216	5.350
94.228	-10.209	5.360
95.228	-10.211	5.360
96.228	-10.209	5.360
97.228	-10.213	5.360
98.228	-10.211	5.360
99.228	-10.218	5.360
100.228	-10.219	5.370
101.228	-10.341	5.650
102.228	-10.443	6.740
103.228	-10.442	6.910
104.228	-10.444	6.930
105.228	-10.392	6.930
106.228	-10.401	6.940
107.228	-10.408	6.940
108.228	-10.410	6.940
109.228	-10.408	6.950
110.228	-10.567	6.960
111.228	-10.603	7.930
112.228	-10.615	8.060
113.228	-10.608	8.080
114.228	-10.608	8.090
115.228	-10.604	8.090
116.228	-10.604	8.090
117.228	-10.615	8.090
118.228	-10.767	8.550
119.228	-10.795	8.890
120.228	-10.803	8.940
121.228	-10.809	8.940
122.228	-10.827	8.950
123.228	-10.838	8.960
124.228	-10.824	8.960
125.228	-10.829	8.960
126.228	-11.085	9.000
127.228	-11.125	9.770
128.228	-11.132	9.880
129.228	-11.136	9.900
130.228	-11.109	9.910
131.228	-11.113	9.920
132.228	-11.121	9.930
133.228	-11.114	9.930
134.228	-11.602	10.200
135.228	-11.708	10.980
136.228	-11.687	11.050
137.228	-11.692	11.070
138.228	-11.717	11.080
139.228	-11.714	11.080
140.228	-11.752	11.090
141.228	-11.813	11.090
142.228	-12.455	11.670
143.228	-12.573	11.980
144.228	-12.570	12.020
145.228	-12.576	12.040
146.228	-12.558	12.040
147.228	-12.636	12.050
148.228	-12.608	12.050
149.228	-13.597	12.100
150.228	-14.067	13.360
151.228	-14.049	13.520
152.228	-14.017	13.550
153.228	-13.997	13.560
154.228	-14.039	13.570
155.228	-14.141	13.580
156.228	-14.158	13.580
157.228	-14.175	13.590
158.228	-14.344	13.590
159.228	-14.343	13.590
160.228	-14.373	13.600
161.228	-14.346	13.600
162.228	-14.946	13.600
163.228	-15.400	14.460
164.228	-15.508	14.730
165.228	-15.523	14.770
166.228	-15.593	14.780
167.228	-15.686	14.790
168.228	-15.664	14.800
169.228	-15.627	14.800
170.228	-15.659	14.810
171.228	-15.433	14.810
172.228	-15.663	14.820
173.228	-16.486	15.640
174.228	-16.589	15.920
175.228	-16.562	15.950
176.228	-16.575	15.970
177.228	-16.558	15.970
178.228	-16.584	15.980
179.228	-16.537	15.990
180.228	-16.604	15.990
181.228	-16.560	15.990
182.228	-16.522	15.990
183.228	-16.936	16.000
184.228	-17.624	16.860
185.228	-17.835	17.310
186.228	-17.914	17.360
187.228	-17.915	17.370
188.228	-17.902	17.380
189.228	-17.904	17.380
190.228	-17.921	17.390
191.228	-17.880	17.390
192.228	-17.868	17.390
193.228	-17.885	17.400
194.228	-17.889	17.400
195.228	-17.953	17.410
196.228	-17.992	17.410
197.228	-18.004	17.420
198.228	-17.980	17.420
199.228	-18.031	17.420
200.228	-17.966	17.420
201.228	-17.965	17.420
202.228	-18.064	17.430
203.228	-19.238	18.150
204.228	-19.519	18.860
205.228	-19.541	18.930
206.228	-19.579	18.950
207.228	-19.530	18.950
208.228	-19.538	18.960
209.228	-19.549	18.960
210.228	-19.563	18.970
211.228	-19.582	18.970
212.228	-19.612	18.980
213.228	-19.643	18.980
214.228	-19.659	18.990
215.228	-19.699	18.990
216.228	-19.661	19.000
217.228	-19.654	19.000
218.228	-19.640	19.010
219.228	-20.191	19.010
220.228	-21.002	20.130
221.228	-21.099	20.450
222.228	-21.112	20.480
223.228	-21.142	20.490
224.228	-21.076	20.500
225.228	-21.049	20.500
226.228	-21.061	20.510
227.228	-21.092	20.510
228.228	-21.744	20.740
229.228	-21.948	21.240
230.228	-21.990	21.290
231.228	-21.950	21.300
232.228	-21.930	21.310
233.228	-21.934	21.310
234.228	-21.966	21.320
235.228	-21.987	21.320
236.228	-21.912	21.320
237.228	-21.916	21.320
238.228	-21.995	21.330
239.228	-23.222	21.340
