#run013_1layer_sheath_bPS
24.486854335130246	0.024623162379954877	0.5133131445018192	0.004860298515672271	23.973541190628428	0.025098259446644323	0.9790371953262534	0.00019960222803208476	0.0946732757492	1
26.80786503013113	0.005409859958103169	0.9100059682479327	0.006616922408857819	25.897859061883196	0.008546943718729683	0.9660545154481672	0.00024692269256986816	0.0625413883283	1
31.13174428745857	0.002024343103578019	2.360633948006128	0.01639292120424868	28.77111033945244	0.016517440195433126	0.9241727695625102	0.0005265891853571108	0.36181525916	1
32.96343682772258	0.009048106660024757	3.509576760398029	0.011821540098687577	29.453860067324552	0.014886807731547507	0.8935312243459262	0.0003598146236586255	0.111665558633	1
34.77794986263741	0.008882460974412254	5.056545622555394	0.014403793808719182	29.72140424008202	0.016922393124084247	0.8546048389129535	0.0004158259887316086	0.13792299299	1
37.2953110668859	0.0028629684934706745	7.583666564331109	0.011961293460444672	29.71164450255479	0.012299151590312326	0.7966589807836577	0.0003210980588014363	0.202805070911	1
39.13546281714784	0.008517394634722564	10.189018223301513	0.036188535532111835	28.946444593846326	0.03717736025220889	0.73964743253689	0.0009264337493668568	0.725582761679	1
41.06052631578951	3.552713678800501e-14	13.537428369983369	0.06659581306606246	27.523097945806143	0.06659581306606246	0.6703055322313866	0.0016218938002373717	2.18878505504	1
43.59193528693524	0.007187389229031282	17.547713219448113	0.04011059176857497	26.044222067487127	0.0407494556522522	0.5974550543823351	0.0009225285277933886	1.75419349462	1
45.14130906593401	0.009050441307678625	22.336818978134698	0.12415657963017382	22.804490087799312	0.12448601027154589	0.5051800791707384	0.0027521869210320273	1.97258546542	1
47.06747596153855	0.005279424096151786	26.227978760190716	0.23859742802338244	20.839497201347832	0.2386558295499194	0.44275790820771743	0.005069648615053336	14.7674575668	1
50.298845850282234	0.006272333869084434	29.39353159055323	0.023018369645648126	20.905314259729003	0.023857651043406574	0.4156221461215039	0.00046339791573194155	0.805509212141	1
52.86790115961392	0.002090777956365031	34.08016616633663	0.11032189053264313	18.78773499327729	0.1103417005631113	0.35537130434883507	0.002086901891820396	11.5042012354	1
54.79834488588345	0.005924656041347731	38.88556730972779	0.2965365692855839	15.912777576155662	0.29659574924949983	0.29038792338151326	0.005411958543796146	24.7502830667	1
56.7063736263736	0.009319303317411709	41.69442908646679	0.30300525496479175	15.011944539906807	0.3031485344688316	0.26473116829542587	0.005344773502439193	24.4307864916	1
