24.486854335130246	0.024623162379954877	0.018805204026	0.000272675165599	4.52379144077	0.330398978174	0.18860806228	0.00120630797425
26.80786503013113	0.005409859958103169	0.0394060430915	0.000369642675034	11.1589945032	0.329142362219	0.229590983106	0.00174554293935
31.13174428745857	0.002024343103578019	0.114443848646	0.000915537847307	11.5568925161	0.286907845554	0.384558617316	0.00433854967329
32.96343682772258	0.009048106660024757	0.175103209456	0.000658803065297	16.4025073172	0.162148501591	0.486110320727	0.00321700122973
34.77794986263741	0.008882460974412254	0.256774082108	0.000802097500155	18.2144381845	0.143142179362	0.622887182908	0.00395689150803
37.2953110668859	0.0028629684934706745	0.377294092535	0.000668175297374	11.1462073751	0.0623178890697	1.06901718012	0.00315672651226
39.13546281714784	0.008517394634722564	0.508559097646	0.00201412259581	19.195992484	0.18979745058	1.40784638193	0.0100071698066
41.06052631578951	3.552713678800501e-14	0.679621677387	0.00370390402012	21.6153248484	0.27497071127	1.80255863627	0.0185696131026
43.59193528693524	0.007187389229031282	0.840199072425	0.00223820415637	13.2677837078	0.103102439253	3.04019110499	0.0107379545776
45.14130906593401	0.009050441307678625	1.12037311076	0.00686627797992	41.6563871261	0.46203172775	2.99159584996	0.0368612859328
47.06747596153855	0.005279424096151786	1.27197105638	0.0132346391398	29.9932837024	0.639426993801	4.26514947159	0.0686119218626
50.298845850282234	0.006272333869084434	1.21945039682	0.00128621236227	10.6355123123	0.0361556318924	8.33756510069	0.00605125281793
52.86790115961392	0.002090777956365031	1.35385918114	0.00615241347537	14.6686483388	0.184911993059	10.7033942733	0.0297593559637
54.79834488588345	0.005924656041347731	1.56074733055	0.0164540643747	28.8584623903	0.632300947621	11.9365051121	0.0849487457537
56.7063736263736	0.009319303317411709	1.59677023708	0.0168090393967	29.6592867466	0.642049018091	14.1233676754	0.0870299513893
58.71802197802203	0.005970583607560087	1.58087403569	0.0191600870466	28.624976879	0.723847723742	16.7375590422	0.0988480958767
60.75604395604408	0.007966843499076504	1.65582418894	0.0182076095624	30.1465631897	0.675874942457	18.8982893031	0.0943956163607
62.51789349112434	0.007105008488249354	1.7754996905	0.0259550990403	43.360701312	1.13010193979	20.3872647219	0.139937154122
64.5059475218659	0.008087423619052458	1.6045377804	0.0176317287637	28.2691008794	0.649768496324	23.83398194	0.0908086728583
66.4214226542689	0.00816016257704888	1.4757373867	0.0111485567831	33.9025933993	0.499245839097	26.7966694663	0.0585184521815
68.72225926615751	0.006272724358495907	1.54323492227	0.0130573027254	24.9583186963	0.464499739268	29.2773773854	0.0664051342411
70.98736842105279	1.7053025658242404e-13	1.49416421018	0.0112023619796	20.6089289262	0.368134464475	32.3109901732	0.0559069236273
74.15997150997158	0.008320295642789688	1.37334083014	0.00583920884751	15.5014227031	0.178299751352	36.8206366135	0.0283848153372
76.33736263736247	0.006766946953121078	1.50694269419	0.0139232782368	28.5270433493	0.5479294103	38.6400170308	0.0717446588634
