0.382	3.603	40.080
1.382	3.603	40.110
2.382	3.603	40.160
3.382	3.603	40.200
4.382	3.603	40.240
5.382	3.603	40.280
6.382	3.603	40.320
7.382	3.603	40.360
8.382	3.603	40.410
9.382	3.603	40.450
10.382	3.603	40.490
11.382	3.603	40.520
12.382	3.603	40.560
13.382	3.603	40.600
14.382	3.603	40.630
15.382	3.603	40.670
16.382	3.603	40.710
17.382	3.603	40.740
18.382	3.603	40.770
19.382	3.603	40.810
20.382	3.603	40.840
21.382	3.603	40.870
22.382	3.603	40.900
23.382	3.603	40.930
24.382	3.603	40.960
25.382	3.603	40.990
26.382	3.603	41.020
27.382	3.603	41.050
28.382	3.603	41.080
29.382	3.603	41.100
30.382	3.603	41.130
31.382	3.603	41.160
32.382	3.603	41.180
33.382	3.603	41.210
34.382	3.603	41.230
35.382	3.603	41.260
36.382	3.603	41.280
37.382	3.603	41.300
38.382	3.603	41.330
39.382	3.603	41.350
40.382	3.603	41.370
41.382	3.603	41.390
42.382	3.603	41.410
43.382	3.603	41.430
44.382	3.603	41.450
45.382	3.603	41.470
46.382	3.603	41.490
47.382	3.603	41.510
48.382	3.603	41.530
49.382	3.602	41.550
50.382	3.603	41.570
51.382	3.603	41.590
52.382	3.603	41.610
53.382	3.602	41.620
54.382	3.602	41.640
55.382	3.602	41.660
56.382	3.603	41.680
57.382	3.603	41.690
58.382	3.603	41.710
59.382	3.603	41.730
60.382	3.603	41.740
61.382	3.603	41.760
62.382	3.603	41.770
63.382	3.603	41.790
64.382	3.603	41.810
65.382	3.603	41.820
66.382	3.603	41.840
67.382	3.603	41.850
68.382	3.603	41.870
69.382	3.603	41.880
70.382	3.603	41.890
71.382	3.603	41.910
72.382	3.603	41.920
73.382	3.603	41.930
74.382	3.603	41.950
75.382	3.603	41.960
76.382	3.603	41.980
77.382	3.603	41.990
78.382	3.603	42.000
79.382	3.603	42.010
80.382	3.603	42.030
81.382	3.603	42.040
82.382	3.603	42.050
83.382	3.603	42.060
84.382	3.603	42.080
85.382	3.603	42.090
86.382	3.603	42.100
87.382	3.603	42.110
88.382	3.603	42.120
89.382	3.603	42.140
90.382	3.603	42.150
