0.351	1.687	2.271
1.351	1.687	2.283
2.351	1.687	2.292
3.351	1.687	2.301
4.351	1.687	2.312
5.351	1.687	2.321
6.351	1.687	2.330
7.351	1.687	2.339
8.351	1.687	2.347
9.351	1.687	2.355
10.351	1.687	2.363
11.351	1.687	2.370
12.351	1.687	2.376
13.351	1.687	2.383
14.351	1.687	2.391
15.351	1.687	2.396
16.351	1.687	2.404
17.351	1.687	2.408
18.351	1.687	2.415
19.351	1.687	2.422
20.351	1.687	2.428
21.351	1.687	2.434
22.351	1.687	2.438
23.351	1.687	2.442
24.351	1.687	2.448
25.351	1.687	2.453
26.351	1.687	2.458
27.351	1.687	2.464
28.351	1.687	2.466
29.351	1.687	2.471
30.351	1.687	2.476
31.351	1.687	2.482
32.351	1.687	2.485
33.351	1.687	2.489
34.351	1.687	2.494
35.351	1.687	2.498
36.351	1.687	2.502
37.351	1.687	2.505
38.351	1.687	2.508
39.351	1.687	2.513
40.351	1.686	2.516
41.351	1.687	2.521
42.351	1.687	2.524
43.351	1.686	2.527
44.351	1.687	2.531
45.351	1.686	2.532
46.351	1.687	2.537
47.351	1.687	2.540
48.351	1.687	2.544
49.351	1.687	2.547
50.351	1.686	2.550
51.351	1.687	2.553
52.351	1.686	2.556
53.351	1.686	2.559
54.351	1.687	2.562
55.351	1.686	2.565
56.351	1.686	2.567
57.351	1.686	2.571
58.351	1.686	2.573
59.351	1.686	2.576
60.351	1.686	2.579
61.351	1.686	2.582
62.351	1.687	2.583
63.351	1.686	2.586
64.351	1.686	2.589
65.351	1.686	2.591
66.351	1.686	2.594
67.351	1.686	2.596
68.351	1.686	2.599
69.351	1.686	2.601
70.351	1.686	2.604
71.351	1.686	2.607
72.351	1.687	2.609
73.351	1.687	2.610
74.351	1.686	2.613
75.351	1.687	2.616
76.351	1.687	2.618
77.351	1.687	2.620
78.351	1.687	2.622
79.351	1.687	2.625
80.351	1.686	2.628
81.351	1.687	2.627
82.351	1.686	2.631
83.351	1.686	2.634
84.351	1.687	2.636
85.351	1.686	2.638
86.351	1.686	2.639
87.351	1.687	2.640
88.351	1.687	2.645
89.351	1.687	2.645
90.351	1.686	2.647
