0.444	3.119	27.501
1.444	3.119	27.576
2.444	3.119	27.651
3.444	3.119	27.725
4.444	3.119	27.797
5.444	3.119	27.868
6.444	3.119	27.935
7.444	3.119	28.000
8.444	3.119	28.065
9.444	3.119	28.126
10.444	3.119	28.187
11.444	3.119	28.245
12.444	3.119	28.300
13.444	3.119	28.352
14.444	3.119	28.404
15.444	3.119	28.453
16.444	3.119	28.502
17.444	3.119	28.549
18.444	3.119	28.594
19.444	3.119	28.638
20.444	3.119	28.679
21.444	3.119	28.722
22.444	3.119	28.763
23.444	3.119	28.802
24.444	3.119	28.840
25.444	3.119	28.875
26.444	3.119	28.911
27.444	3.119	28.946
28.444	3.119	28.980
29.444	3.119	29.014
30.444	3.119	29.046
31.444	3.119	29.076
32.444	3.119	29.107
33.444	3.119	29.137
34.444	3.119	29.167
35.444	3.119	29.196
36.444	3.119	29.225
37.444	3.119	29.251
38.444	3.119	29.278
39.444	3.119	29.304
40.450	3.119	29.330
41.444	3.119	29.356
42.444	3.119	29.381
43.444	3.119	29.405
44.444	3.119	29.428
45.444	3.119	29.452
46.444	3.119	29.475
47.444	3.119	29.498
48.444	3.119	29.520
49.444	3.119	29.541
50.444	3.118	29.563
51.444	3.119	29.584
52.444	3.119	29.604
53.444	3.119	29.624
54.444	3.119	29.645
55.444	3.119	29.664
56.444	3.119	29.684
57.444	3.119	29.703
58.444	3.119	29.722
59.444	3.119	29.741
60.444	3.118	29.759
61.444	3.119	29.777
62.444	3.119	29.794
63.444	3.119	29.812
64.444	3.119	29.829
65.444	3.119	29.846
66.444	3.119	29.863
67.444	3.119	29.879
68.444	3.119	29.895
69.444	3.119	29.911
70.444	3.119	29.927
71.444	3.119	29.943
72.444	3.119	29.958
73.444	3.119	29.974
74.444	3.119	29.988
75.444	3.119	30.040
76.444	3.119	30.020
77.444	3.119	30.030
78.444	3.119	30.050
79.444	3.119	30.060
80.444	3.119	30.070
81.444	3.119	30.080
82.444	3.119	30.100
83.444	3.119	30.110
84.444	3.119	30.130
85.444	3.119	30.140
86.444	3.119	30.150
87.444	3.119	30.170
88.444	3.119	30.180
89.444	3.119	30.190
90.444	3.119	30.200
