0.557	2.006	4.523
1.557	2.007	4.548
2.557	2.007	4.570
3.557	2.007	4.594
4.557	2.007	4.618
5.557	2.007	4.639
6.557	2.007	4.662
7.557	2.007	4.684
8.557	2.007	4.705
9.557	2.007	4.725
10.557	2.007	4.746
11.557	2.007	4.766
12.557	2.007	4.784
13.557	2.007	4.803
14.557	2.007	4.821
15.557	2.007	4.839
16.557	2.007	4.856
17.557	2.007	4.872
18.557	2.007	4.887
19.557	2.007	4.903
20.557	2.007	4.918
21.557	2.007	4.933
22.557	2.007	4.947
23.557	2.007	4.961
24.557	2.007	4.975
25.557	2.007	4.988
26.557	2.007	5.001
27.557	2.007	5.014
28.557	2.007	5.026
29.557	2.007	5.041
30.557	2.007	5.052
31.557	2.007	5.063
32.557	2.007	5.075
33.557	2.007	5.086
34.557	2.007	5.097
35.557	2.007	5.108
36.557	2.007	5.119
37.557	2.007	5.129
38.557	2.007	5.139
39.557	2.007	5.149
40.557	2.007	5.159
41.557	2.007	5.170
42.557	2.007	5.179
43.557	2.007	5.187
44.557	2.007	5.197
45.557	2.007	5.207
46.557	2.007	5.216
47.557	2.007	5.224
48.557	2.007	5.234
49.557	2.007	5.242
50.557	2.007	5.250
51.557	2.007	5.259
52.557	2.007	5.266
53.557	2.007	5.274
54.557	2.007	5.283
55.557	2.007	5.290
56.557	2.007	5.298
57.557	2.007	5.306
58.557	2.007	5.314
59.557	2.007	5.320
60.557	2.007	5.327
61.557	2.007	5.335
62.557	2.007	5.343
63.557	2.007	5.349
64.557	2.007	5.357
65.557	2.007	5.363
66.557	2.007	5.370
67.557	2.007	5.377
68.557	2.007	5.383
69.557	2.007	5.391
70.557	2.007	5.396
71.557	2.007	5.402
72.557	2.007	5.409
73.557	2.007	5.415
74.557	2.007	5.422
75.557	2.007	5.427
76.557	2.007	5.434
77.557	2.007	5.440
78.557	2.007	5.446
79.557	2.007	5.452
80.557	2.007	5.458
81.557	2.007	5.464
82.557	2.007	5.470
83.557	2.007	5.475
84.557	2.007	5.480
85.557	2.007	5.486
86.557	2.007	5.492
87.557	2.007	5.497
88.557	2.007	5.503
89.557	2.007	5.508
90.557	2.007	5.513
