0.329	4.995	71.250
1.328	4.995	71.410
2.328	4.995	71.540
3.328	4.995	71.670
4.328	4.995	71.780
5.328	4.995	71.890
6.328	4.995	71.990
7.328	4.995	72.080
8.328	4.995	72.160
9.328	4.995	72.240
10.328	4.995	72.310
11.328	4.995	72.380
12.328	4.995	72.440
13.328	4.995	72.510
14.328	4.995	72.570
15.328	4.995	72.630
16.328	4.995	72.680
17.328	4.995	72.730
18.328	4.995	72.790
19.328	4.995	72.830
20.328	4.995	72.880
21.328	4.995	72.920
22.328	4.995	72.970
23.328	4.995	73.010
24.328	4.995	73.050
25.328	4.995	73.090
26.328	4.995	73.120
27.328	4.995	73.160
28.328	4.995	73.190
29.328	4.995	73.220
30.328	4.995	73.260
31.328	4.995	73.290
32.328	4.995	73.320
33.328	4.995	73.350
34.328	4.995	73.380
35.328	4.995	73.400
36.328	4.995	73.430
37.328	4.995	73.460
38.328	4.995	73.490
39.328	4.995	73.510
40.328	4.995	73.530
41.328	4.995	73.560
42.328	4.995	73.580
43.328	4.995	73.610
44.328	4.995	73.630
45.328	4.995	73.650
46.328	4.995	73.670
47.328	4.995	73.690
48.328	4.995	73.710
49.328	4.995	73.730
50.328	4.995	73.750
51.328	4.995	73.770
52.328	4.996	73.790
53.328	4.995	73.810
54.328	4.995	73.830
55.328	4.996	73.850
56.328	4.996	73.870
57.328	4.996	73.880
58.328	4.996	73.900
59.328	4.996	73.920
60.328	4.996	73.940
61.328	4.996	73.950
62.328	4.996	73.970
63.328	4.996	73.990
64.328	4.996	74.000
65.328	4.996	74.020
66.328	4.995	74.030
67.328	4.995	74.050
68.328	4.995	74.060
69.328	4.996	74.080
70.328	4.995	74.090
71.328	4.996	74.100
72.328	4.996	74.120
73.328	4.996	74.130
74.328	4.995	74.150
75.328	4.996	74.160
76.328	4.996	74.170
77.328	4.996	74.190
78.328	4.995	74.200
79.328	4.996	74.210
80.328	4.996	74.220
81.328	4.996	74.240
82.343	4.996	74.250
83.328	4.996	74.260
84.328	4.996	74.270
85.328	4.996	74.280
86.328	4.996	74.300
87.328	4.996	74.310
88.328	4.996	74.320
89.328	4.996	74.330
90.328	4.996	74.340
