0.420	0.001	1.243
1.420	0.001	1.243
2.420	0.001	1.244
3.420	0.000	1.242
4.420	0.000	1.244
5.420	0.001	1.244
6.420	0.001	1.244
7.420	0.000	1.244
8.420	0.001	1.243
9.420	0.001	1.243
10.420	0.001	1.243
11.420	0.001	1.244
12.420	0.001	1.243
13.420	0.001	1.243
14.420	0.001	1.245
15.420	0.001	1.243
16.420	0.001	1.244
17.420	0.001	1.244
18.420	0.001	1.244
19.420	0.001	1.244
20.420	0.001	1.244
21.420	0.001	1.244
22.420	0.001	1.244
23.420	0.000	1.244
24.420	0.001	1.245
25.420	0.001	1.244
26.420	0.001	1.243
27.420	0.001	1.244
28.420	0.001	1.244
29.420	0.001	1.244
30.420	0.001	1.244
31.420	0.001	1.244
32.420	0.001	1.245
33.420	0.000	1.244
34.420	0.000	1.244
35.420	0.001	1.245
36.420	0.000	1.245
37.420	0.001	1.245
38.420	0.000	1.245
39.420	0.001	1.244
40.420	0.000	1.245
41.420	0.001	1.245
42.420	0.001	1.244
43.420	0.001	1.244
44.420	0.001	1.244
45.420	0.000	1.245
