0.470	1.420	1.597
1.470	1.420	1.603
2.470	1.420	1.608
3.470	1.420	1.613
4.470	1.420	1.617
5.470	1.420	1.620
6.470	1.420	1.623
7.470	1.420	1.627
8.470	1.420	1.630
9.470	1.420	1.633
10.479	1.420	1.636
11.470	1.420	1.638
12.470	1.420	1.641
13.476	1.420	1.644
14.470	1.420	1.646
15.478	1.420	1.647
16.470	1.420	1.650
17.473	1.420	1.653
18.470	1.420	1.654
19.470	1.420	1.657
20.470	1.420	1.658
21.470	1.420	1.659
22.470	1.420	1.661
23.470	1.420	1.662
24.470	1.420	1.664
25.470	1.420	1.667
26.470	1.420	1.666
27.470	1.420	1.670
28.470	1.420	1.671
29.470	1.420	1.672
30.470	1.420	1.673
31.470	1.420	1.675
32.470	1.420	1.676
33.470	1.420	1.676
34.470	1.420	1.678
35.470	1.420	1.679
36.470	1.420	1.681
37.470	1.420	1.681
38.470	1.420	1.683
39.470	1.419	1.684
40.470	1.420	1.685
41.470	1.420	1.687
42.470	1.420	1.687
43.470	1.420	1.689
44.470	1.420	1.690
45.470	1.420	1.690
46.470	1.420	1.691
47.470	1.420	1.692
48.470	1.419	1.695
49.470	1.420	1.695
50.470	1.419	1.696
51.470	1.420	1.696
52.470	1.419	1.697
53.470	1.419	1.699
54.470	1.419	1.700
55.470	1.419	1.700
56.470	1.419	1.701
57.470	1.419	1.702
58.470	1.419	1.703
59.470	1.419	1.704
60.471	1.419	1.705
61.470	1.419	1.705
62.470	1.419	1.705
63.470	1.419	1.706
64.470	1.419	1.707
65.470	1.419	1.708
66.470	1.419	1.709
67.470	1.419	1.709
68.470	1.419	1.710
69.470	1.419	1.711
70.470	1.419	1.711
71.470	1.419	1.712
72.470	1.419	1.714
73.470	1.419	1.713
74.470	1.419	1.714
75.470	1.419	1.715
76.470	1.419	1.715
77.470	1.419	1.715
78.470	1.419	1.717
79.470	1.419	1.717
80.470	1.419	1.718
81.470	1.419	1.718
82.470	1.419	1.719
83.470	1.419	1.721
84.470	1.419	1.721
85.470	1.419	1.721
86.470	1.419	1.723
87.470	1.419	1.722
88.470	1.419	1.723
89.470	1.419	1.723
90.470	1.419	1.723
