0.458	5.835	89.960
1.458	5.835	90.140
2.458	5.835	90.300
3.458	5.835	90.430
4.460	5.835	90.550
5.458	5.835	90.660
6.458	5.835	90.760
7.458	5.835	90.850
8.458	5.835	90.940
9.458	5.835	91.020
10.458	5.835	91.090
11.458	5.835	91.160
12.458	5.835	91.220
13.458	5.835	91.280
14.458	5.835	91.340
15.458	5.836	91.400
16.458	5.835	91.450
17.458	5.835	91.500
18.458	5.835	91.540
19.458	5.835	91.590
20.458	5.835	91.630
21.458	5.835	91.670
22.458	5.835	91.710
23.458	5.835	91.750
24.458	5.835	91.790
25.458	5.835	91.830
26.458	5.835	91.860
27.458	5.836	91.890
28.458	5.836	91.930
29.458	5.835	91.960
30.458	5.835	91.990
31.458	5.835	92.020
32.458	5.835	92.050
33.458	5.835	92.070
34.458	5.835	92.100
35.458	5.835	92.130
36.458	5.835	92.150
37.458	5.835	92.180
38.458	5.835	92.200
39.458	5.835	92.230
40.458	5.835	92.250
41.458	5.835	92.270
42.458	5.835	92.290
43.458	5.835	92.320
44.458	5.835	92.340
45.458	5.835	92.360
46.458	5.835	92.380
47.458	5.835	92.400
48.458	5.835	92.420
49.458	5.835	92.440
50.458	5.835	92.460
51.458	5.835	92.470
52.458	5.835	92.490
53.458	5.835	92.510
54.458	5.835	92.530
55.458	5.835	92.550
56.458	5.835	92.560
57.458	5.835	92.580
58.458	5.835	92.600
59.458	5.835	92.610
60.458	5.835	92.630
61.458	5.835	92.640
62.458	5.835	92.660
63.458	5.835	92.670
64.458	5.835	92.690
65.458	5.835	92.700
66.458	5.835	92.720
67.458	5.835	92.730
68.458	5.835	92.740
69.458	5.835	92.760
70.458	5.835	92.770
71.458	5.835	92.790
72.458	5.835	92.800
73.458	5.835	92.810
74.458	5.835	92.820
75.458	5.835	92.840
76.458	5.835	92.850
77.458	5.835	92.860
78.458	5.835	92.870
79.458	5.835	92.890
80.458	5.835	92.900
81.458	5.835	92.910
82.458	5.836	92.920
83.458	5.836	92.930
84.458	5.836	92.940
85.458	5.836	92.950
86.458	5.836	92.960
87.458	5.836	92.980
88.458	5.836	92.990
89.458	5.836	93.000
90.458	5.836	93.010
