0.227	1.296	0.072
1.227	1.296	0.072
2.227	1.296	0.072
3.227	1.296	0.072
4.227	1.296	0.072
5.227	1.296	0.071
6.227	1.296	0.072
7.227	1.296	0.073
8.227	1.296	0.072
9.227	1.296	0.072
10.227	1.295	0.071
11.227	1.295	0.072
12.227	1.295	0.070
13.227	1.295	0.071
14.227	1.295	0.072
15.227	1.295	0.072
16.227	1.295	0.071
17.227	1.295	0.072
18.227	1.295	0.072
19.227	1.295	0.071
20.227	1.295	0.073
21.227	1.295	0.072
22.227	1.295	0.072
23.227	1.295	0.071
24.227	1.295	0.071
25.227	1.295	0.072
26.227	1.295	0.072
27.227	1.295	0.072
28.227	1.295	0.072
29.227	1.295	0.072
30.227	1.295	0.072
31.227	1.295	0.071
32.227	1.295	0.073
33.227	1.295	0.072
34.227	1.295	0.073
35.227	1.295	0.071
36.227	1.295	0.070
37.227	1.295	0.070
38.227	1.295	0.072
39.227	1.295	0.072
40.227	1.295	0.072
41.227	1.295	0.071
42.227	1.295	0.070
43.227	1.295	0.071
44.227	1.295	0.071
45.227	1.295	0.071
46.227	1.295	0.072
47.227	1.295	0.071
48.227	1.295	0.071
49.227	1.295	0.072
50.227	1.295	0.072
51.227	1.295	0.072
52.227	1.295	0.071
53.227	1.295	0.072
54.227	1.295	0.072
55.227	1.295	0.072
56.227	1.295	0.072
57.227	1.295	0.072
58.227	1.295	0.071
59.227	1.295	0.072
60.227	1.295	0.071
61.227	1.294	0.073
62.227	1.295	0.072
63.227	1.295	0.071
64.227	1.295	0.072
65.227	1.295	0.073
66.227	1.295	0.072
67.227	1.294	0.072
68.227	1.295	0.071
69.227	1.294	0.071
70.227	1.295	0.071
71.227	1.294	0.073
72.227	1.294	0.071
73.227	1.295	0.072
74.227	1.294	0.073
75.227	1.294	0.072
76.227	1.294	0.071
77.227	1.294	0.071
78.227	1.294	0.072
79.227	1.294	0.071
80.227	1.294	0.071
81.227	1.294	0.071
82.227	1.294	0.071
83.227	1.294	0.071
84.227	1.294	0.073
85.227	1.294	0.073
86.227	1.294	0.073
87.227	1.294	0.072
88.227	1.294	0.072
89.227	1.294	0.071
90.227	1.294	0.071
