0.305	-0.002	-0.002
1.305	-0.002	0.000
2.305	-0.002	-0.001
3.305	-0.002	-0.002
4.305	-0.002	-0.000
5.305	-0.002	-0.001
6.305	-0.002	-0.000
7.305	-0.001	-0.001
8.305	-0.002	-0.001
9.305	-0.001	-0.000
10.305	-0.001	0.000
11.305	-0.001	-0.000
12.305	-0.001	-0.001
13.305	-0.001	-0.002
14.305	-0.001	-0.002
15.305	-0.001	-0.000
16.305	-0.001	-0.002
17.305	-0.001	0.000
18.305	-0.001	-0.001
19.305	-0.001	-0.000
20.305	-0.001	-0.001
21.305	-0.001	-0.000
22.305	-0.001	-0.000
23.305	-0.001	0.000
24.305	-0.002	-0.000
25.305	-0.001	-0.002
26.305	-0.002	-0.001
27.305	-0.001	-0.000
28.305	-0.001	-0.000
29.305	-0.001	-0.000
30.305	-0.001	-0.002
31.305	-0.001	-0.001
32.305	-0.001	-0.000
33.305	-0.001	-0.000
34.305	-0.001	-0.001
35.305	-0.002	-0.001
36.305	-0.001	-0.001
37.305	-0.001	-0.002
38.305	-0.001	-0.002
39.305	-0.001	-0.000
40.305	-0.001	-0.000
41.305	-0.001	-0.002
42.305	-0.001	-0.001
43.305	-0.002	-0.002
44.305	-0.002	-0.001
45.305	-0.001	-0.002
46.305	-0.001	-0.000
47.305	-0.001	-0.000
48.305	-0.001	-0.000
49.305	-0.001	-0.001
50.305	-0.002	-0.001
51.305	-0.001	-0.000
52.305	-0.001	-0.002
53.305	-0.001	-0.002
54.305	-0.001	-0.000
55.305	-0.001	-0.000
56.305	-0.001	-0.001
57.305	-0.001	-0.000
58.305	-0.001	-0.000
59.305	-0.001	-0.000
60.305	-0.001	-0.000
