0.296	4.045	0.354
1.296	4.045	0.358
2.296	4.045	0.362
3.296	4.045	0.362
4.296	4.045	0.362
5.296	4.045	0.365
6.296	4.045	0.366
7.296	4.045	0.367
8.296	4.045	0.371
9.296	4.045	0.371
10.296	4.045	0.369
11.296	4.045	0.374
12.296	4.045	0.374
13.296	4.045	0.376
14.296	4.045	0.375
15.296	4.045	0.375
16.296	4.045	0.378
17.296	4.045	0.379
18.296	4.045	0.377
19.296	4.045	0.380
20.296	4.045	0.379
21.296	4.045	0.380
22.296	4.045	0.381
23.296	4.045	0.382
24.296	4.045	0.381
25.296	4.045	0.382
26.296	4.045	0.382
27.296	4.045	0.384
28.296	4.045	0.383
29.296	4.045	0.384
30.296	4.045	0.384
31.296	4.045	0.384
32.296	4.045	0.385
33.296	4.045	0.384
34.296	4.045	0.384
35.296	4.045	0.385
36.296	4.045	0.386
37.296	4.045	0.387
38.296	4.045	0.388
39.296	4.045	0.388
40.296	4.045	0.387
41.296	4.045	0.388
42.296	4.045	0.388
43.296	4.045	0.390
44.296	4.046	0.389
45.296	4.046	0.388
46.296	4.045	0.388
47.296	4.046	0.388
48.296	4.046	0.390
49.296	4.045	0.391
50.296	4.045	0.391
51.296	4.045	0.391
52.296	4.046	0.390
53.296	4.045	0.392
54.296	4.045	0.391
55.296	4.045	0.393
56.296	4.045	0.393
57.296	4.045	0.392
58.296	4.046	0.394
59.296	4.045	0.392
60.296	4.045	0.391
61.296	4.045	0.393
62.296	4.045	0.393
63.296	4.046	0.395
64.296	4.046	0.393
65.296	4.046	0.393
66.296	4.045	0.392
67.296	4.045	0.394
68.296	4.045	0.395
69.296	4.045	0.395
70.296	4.046	0.395
71.296	4.045	0.395
72.296	4.046	0.395
73.296	4.045	0.396
74.296	4.045	0.396
75.296	4.045	0.396
76.296	4.046	0.399
77.296	4.045	0.397
78.296	4.045	0.396
79.296	4.046	0.397
80.296	4.045	0.398
81.296	4.046	0.398
82.296	4.046	0.396
83.296	4.045	0.397
84.296	4.045	0.397
85.296	4.045	0.396
86.296	4.045	0.397
87.296	4.045	0.398
88.296	4.046	0.399
89.296	4.046	0.399
90.296	4.045	0.399
