0.274	11.051	39.140
1.274	11.051	39.280
2.274	11.051	39.430
3.274	11.052	39.580
4.274	11.051	39.740
5.274	11.052	39.900
6.274	11.052	40.070
7.274	11.052	40.230
8.274	11.052	40.380
9.274	11.052	40.540
10.274	11.052	40.700
11.274	11.052	40.860
12.274	11.052	41.020
13.274	11.052	41.170
14.274	11.052	41.320
15.274	11.052	41.480
16.274	11.052	41.630
17.274	11.052	41.780
18.274	11.051	41.930
19.274	11.052	42.070
20.274	11.052	42.220
21.274	11.051	42.360
22.274	11.051	42.500
23.274	11.051	42.630
24.274	11.052	42.760
25.274	11.052	42.900
26.274	11.051	43.020
27.274	11.052	43.140
28.274	11.051	43.270
29.274	11.051	43.400
30.274	11.051	43.520
31.274	11.052	43.640
32.274	11.052	43.760
33.274	11.051	43.870
34.274	11.051	43.990
35.274	11.051	44.110
36.274	11.051	44.220
37.274	11.051	44.320
38.274	11.051	44.430
39.274	11.051	44.540
40.274	11.051	44.650
41.274	11.051	44.760
42.274	11.051	44.860
43.274	11.051	44.960
44.274	11.052	45.050
45.274	11.051	45.150
46.274	11.051	45.260
47.274	11.051	45.350
48.274	11.051	45.450
49.274	11.052	45.540
50.274	11.051	45.630
51.274	11.051	45.720
52.274	11.051	45.810
53.274	11.052	45.900
54.274	11.051	45.990
55.274	11.051	46.070
56.274	11.051	46.160
57.274	11.051	46.240
58.274	11.051	46.330
59.274	11.051	46.410
60.274	11.051	46.490
61.274	11.051	46.580
62.274	11.051	46.660
63.274	11.051	46.740
64.274	11.051	46.820
65.274	11.051	46.890
66.274	11.051	46.970
67.274	11.051	47.050
68.274	11.051	47.120
69.274	11.052	47.200
70.274	11.051	47.270
71.274	11.051	47.340
72.274	11.052	47.420
73.274	11.051	47.490
74.274	11.051	47.560
75.274	11.052	47.630
76.274	11.051	47.700
77.274	11.051	47.760
78.274	11.051	47.840
79.274	11.052	47.900
80.274	11.051	47.980
81.274	11.051	48.040
82.274	11.052	48.100
83.274	11.052	48.170
84.274	11.052	48.240
85.274	11.052	48.310
86.274	11.051	48.360
87.274	11.052	48.430
88.274	11.052	48.490
89.274	11.052	48.550
90.274	11.052	48.610
