0.294	9.669	14.390
1.294	9.669	14.563
2.294	9.668	14.744
3.294	9.668	14.920
4.294	9.668	15.090
5.294	9.668	15.264
6.294	9.668	15.429
7.294	9.668	15.586
8.294	9.669	15.740
9.294	9.668	15.889
10.294	9.668	16.029
11.294	9.669	16.169
12.294	9.668	16.298
13.294	9.668	16.432
14.294	9.669	16.552
15.294	9.668	16.671
16.294	9.669	16.783
17.294	9.669	16.893
18.294	9.668	17.005
19.294	9.669	17.109
20.294	9.669	17.212
21.294	9.668	17.310
22.294	9.669	17.403
23.294	9.669	17.499
24.294	9.669	17.592
25.294	9.669	17.678
26.294	9.669	17.770
27.294	9.669	17.854
28.294	9.669	17.934
29.294	9.669	18.016
30.294	9.669	18.093
31.294	9.669	18.172
32.294	9.669	18.250
33.294	9.669	18.325
34.294	9.668	18.393
35.294	9.669	18.462
36.294	9.669	18.537
37.294	9.669	18.607
38.294	9.669	18.669
39.294	9.669	18.736
40.294	9.669	18.805
41.294	9.669	18.866
42.294	9.669	18.925
43.294	9.669	18.992
44.294	9.669	19.056
45.294	9.669	19.113
46.294	9.669	19.172
47.294	9.669	19.231
48.294	9.669	19.286
49.294	9.669	19.345
50.294	9.669	19.405
51.294	9.669	19.455
52.294	9.669	19.505
53.294	9.669	19.561
54.294	9.669	19.610
55.294	9.669	19.662
56.294	9.669	19.712
57.294	9.669	19.760
58.294	9.669	19.810
59.294	9.669	19.857
60.294	9.669	19.905
61.294	9.669	19.950
62.294	9.669	20.000
63.294	9.669	20.042
64.294	9.669	20.089
65.294	9.669	20.132
66.294	9.669	20.180
67.294	9.669	20.226
68.294	9.669	20.273
69.294	9.669	20.312
70.294	9.669	20.352
71.294	9.669	20.394
72.294	9.669	20.436
73.294	9.668	20.475
74.294	9.669	20.519
75.294	9.669	20.559
76.294	9.669	20.600
77.294	9.669	20.641
78.294	9.669	20.679
79.294	9.669	20.718
80.294	9.669	20.757
81.294	9.669	20.794
82.294	9.669	20.827
83.294	9.669	20.868
84.294	9.669	20.904
85.294	9.669	20.944
86.294	9.669	20.977
87.294	9.669	21.012
88.294	9.668	21.047
89.294	9.668	21.083
90.294	9.669	21.118
