0.290	3.107	0.219
1.290	3.107	0.221
2.290	3.107	0.221
3.290	3.107	0.220
4.290	3.107	0.222
5.290	3.107	0.220
6.290	3.107	0.222
7.290	3.107	0.223
8.290	3.107	0.222
9.290	3.107	0.222
10.290	3.107	0.226
11.290	3.107	0.226
12.290	3.107	0.226
13.290	3.107	0.226
14.290	3.107	0.225
15.290	3.107	0.226
16.290	3.107	0.226
17.290	3.107	0.226
18.290	3.107	0.226
19.290	3.107	0.228
20.290	3.107	0.226
21.290	3.107	0.226
22.290	3.107	0.227
23.290	3.107	0.228
24.290	3.107	0.228
25.290	3.107	0.229
26.290	3.107	0.228
27.290	3.107	0.228
28.290	3.107	0.227
29.290	3.107	0.230
30.290	3.107	0.228
31.290	3.107	0.228
32.290	3.107	0.229
33.290	3.107	0.228
34.290	3.107	0.230
35.290	3.107	0.229
36.290	3.107	0.229
37.290	3.107	0.231
38.290	3.107	0.229
39.290	3.107	0.231
40.290	3.107	0.231
41.290	3.107	0.230
42.290	3.107	0.230
43.290	3.107	0.230
44.290	3.107	0.230
45.290	3.107	0.230
46.290	3.107	0.232
47.290	3.107	0.232
48.290	3.107	0.231
49.290	3.107	0.230
50.290	3.107	0.230
51.290	3.107	0.232
52.290	3.107	0.232
53.290	3.107	0.232
54.290	3.107	0.233
55.290	3.107	0.233
56.290	3.107	0.233
57.290	3.107	0.231
58.290	3.107	0.232
59.290	3.107	0.232
60.290	3.107	0.232
61.290	3.107	0.232
62.290	3.107	0.232
63.290	3.107	0.233
64.290	3.107	0.233
65.290	3.107	0.231
66.290	3.107	0.233
67.290	3.107	0.233
68.290	3.107	0.233
69.290	3.107	0.233
70.290	3.107	0.233
71.290	3.107	0.233
72.290	3.107	0.234
73.290	3.107	0.233
74.290	3.107	0.235
75.290	3.107	0.234
76.290	3.107	0.233
77.290	3.107	0.233
78.290	3.107	0.234
79.290	3.107	0.235
80.290	3.107	0.235
81.290	3.107	0.235
82.290	3.107	0.233
83.290	3.107	0.234
84.290	3.107	0.233
85.290	3.107	0.234
86.290	3.107	0.235
87.290	3.107	0.234
88.290	3.107	0.235
89.290	3.107	0.235
90.290	3.107	0.235
