0.228	-0.001	-0.000
1.228	-0.001	-0.000
2.228	-0.001	-0.000
3.228	-0.001	-0.000
4.228	-0.001	-0.000
5.228	-0.001	-0.001
6.228	-0.001	-0.000
7.228	-0.001	-0.001
8.228	-0.001	-0.000
9.228	-0.001	-0.001
10.228	-0.001	-0.000
11.228	-0.001	-0.001
12.228	-0.001	-0.001
13.228	-0.001	-0.002
14.228	-0.001	-0.000
15.228	-0.001	-0.000
16.228	-0.001	-0.000
17.228	-0.001	-0.000
18.228	-0.001	-0.000
19.228	-0.001	-0.000
20.228	-0.001	-0.001
21.228	-0.001	-0.001
22.228	-0.001	-0.000
23.228	-0.001	-0.001
24.228	-0.001	-0.000
25.228	-0.001	-0.000
26.228	-0.001	-0.001
27.228	-0.001	-0.000
28.228	-0.001	-0.000
29.228	-0.000	-0.000
30.228	-0.001	-0.000
31.228	-0.001	-0.001
32.228	-0.000	-0.000
33.228	-0.001	-0.001
34.228	-0.001	-0.001
35.228	-0.001	-0.000
36.228	-0.001	0.000
37.228	-0.001	-0.001
38.228	-0.001	-0.000
39.228	-0.001	-0.000
40.228	-0.000	-0.002
41.228	-0.001	-0.000
42.228	-0.000	-0.002
43.228	-0.001	-0.000
44.228	-0.000	-0.002
45.228	-0.001	-0.000
46.228	-0.001	-0.000
47.228	-0.001	-0.002
48.228	-0.000	-0.000
49.228	-0.000	-0.000
50.228	-0.001	-0.000
51.228	-0.001	-0.000
52.228	-0.001	-0.000
53.228	-0.001	-0.000
54.228	-0.000	-0.000
55.228	-0.001	-0.001
56.228	-0.001	-0.000
57.228	-0.000	-0.000
58.228	-0.001	-0.000
59.228	-0.000	-0.000
60.228	-0.000	-0.000
