0.273	9.017	9.835
1.273	9.017	9.917
2.273	9.017	9.988
3.273	9.017	10.075
4.273	9.017	10.154
5.273	9.017	10.234
6.273	9.017	10.314
7.273	9.017	10.391
8.273	9.016	10.471
9.273	9.017	10.541
10.273	9.017	10.614
11.273	9.017	10.687
12.273	9.017	10.758
13.273	9.017	10.825
14.273	9.017	10.894
15.273	9.017	10.961
16.273	9.017	11.020
17.273	9.017	11.086
18.273	9.016	11.142
19.273	9.016	11.191
20.273	9.016	11.249
21.273	9.016	11.308
22.273	9.016	11.359
23.273	9.016	11.409
24.273	9.016	11.467
25.273	9.016	11.519
26.273	9.016	11.571
27.273	9.017	11.615
28.273	9.017	11.663
29.273	9.016	11.708
30.273	9.017	11.760
31.273	9.016	11.800
32.273	9.016	11.846
33.273	9.016	11.890
34.273	9.016	11.927
35.273	9.017	11.972
36.273	9.016	12.011
37.273	9.016	12.049
38.273	9.016	12.086
39.273	9.016	12.136
40.273	9.016	12.173
41.273	9.016	12.215
42.273	9.016	12.251
43.273	9.016	12.286
44.273	9.016	12.323
45.273	9.016	12.355
46.273	9.016	12.391
47.273	9.016	12.426
48.273	9.016	12.452
49.273	9.016	12.482
50.273	9.016	12.512
51.273	9.016	12.549
52.273	9.016	12.590
53.273	9.016	12.631
54.273	9.016	12.666
55.273	9.016	12.694
56.273	9.016	12.730
57.273	9.016	12.758
58.273	9.016	12.788
59.273	9.016	12.821
60.273	9.016	12.832
61.273	9.017	12.851
62.273	9.016	12.888
63.273	9.016	12.915
64.273	9.016	12.947
65.273	9.017	12.967
66.273	9.017	12.997
67.273	9.017	13.028
68.273	9.017	13.055
69.273	9.016	13.080
70.273	9.017	13.105
71.273	9.017	13.133
72.273	9.017	13.157
73.273	9.016	13.180
74.273	9.016	13.209
75.273	9.016	13.231
76.273	9.016	13.255
77.273	9.016	13.281
78.273	9.016	13.307
79.273	9.016	13.332
80.273	9.016	13.355
81.273	9.016	13.378
82.273	9.016	13.401
83.273	9.016	13.423
84.273	9.016	13.447
85.273	9.016	13.472
86.273	9.016	13.495
87.273	9.016	13.512
88.273	9.016	13.537
89.273	9.016	13.555
90.273	9.016	13.582
