0.350	4.528	15.439
1.350	4.528	15.705
2.350	4.528	15.936
3.354	4.528	16.148
4.350	4.528	16.326
5.350	4.528	16.495
6.350	4.528	16.647
7.350	4.528	16.788
8.350	4.528	16.920
9.350	4.528	17.042
10.350	4.528	17.156
11.350	4.528	17.262
12.350	4.528	17.362
13.350	4.528	17.457
14.350	4.528	17.549
15.350	4.528	17.639
16.350	4.528	17.723
17.350	4.528	17.802
18.350	4.528	17.878
19.350	4.528	17.953
20.350	4.528	18.026
21.359	4.528	18.097
22.350	4.528	18.160
23.350	4.528	18.223
24.350	4.529	18.286
25.350	4.528	18.346
26.350	4.529	18.406
27.350	4.528	18.463
28.350	4.528	18.517
29.350	4.528	18.571
30.350	4.528	18.623
31.350	4.528	18.673
32.350	4.528	18.724
33.350	4.528	18.773
34.350	4.528	18.820
35.350	4.528	18.866
36.350	4.528	18.910
37.350	4.528	18.956
38.350	4.528	19.000
39.350	4.528	19.042
40.350	4.528	19.081
41.350	4.528	19.123
42.350	4.528	19.164
43.350	4.528	19.202
44.350	4.528	19.241
45.350	4.528	19.279
46.350	4.528	19.314
47.350	4.528	19.349
48.350	4.528	19.383
49.350	4.528	19.419
50.350	4.528	19.455
51.350	4.528	19.491
52.350	4.528	19.522
53.350	4.528	19.553
54.350	4.528	19.585
55.350	4.528	19.617
56.350	4.528	19.649
57.350	4.528	19.680
58.350	4.528	19.710
59.350	4.528	19.740
60.350	4.528	19.767
61.350	4.528	19.795
62.350	4.528	19.824
63.350	4.528	19.853
64.350	4.529	19.880
65.350	4.528	19.907
66.350	4.528	19.934
67.350	4.529	19.961
68.350	4.529	19.989
69.350	4.528	20.014
70.350	4.529	20.040
71.350	4.528	20.065
72.350	4.529	20.089
73.350	4.529	20.114
74.350	4.528	20.139
75.350	4.529	20.164
76.350	4.528	20.187
77.350	4.528	20.209
78.350	4.528	20.233
79.350	4.529	20.255
80.350	4.529	20.278
81.350	4.529	20.300
82.350	4.529	20.322
83.350	4.528	20.343
84.350	4.528	20.362
85.350	4.528	20.383
86.350	4.528	20.406
87.350	4.529	20.426
88.350	4.529	20.447
89.350	4.529	20.468
90.350	4.528	20.486
