t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
0.281	1.849	0	0	0	5.151	0.005	-0.169
1.280	1.849	0	0	0	5.159	0.005	-0.169
2.280	1.849	0	0	0	5.169	0.005	-0.169
3.280	1.849	0	0	0	5.178	0.005	-0.169
4.280	1.849	0	0	0	5.188	0.005	-0.169
5.280	1.849	0	0	0	5.195	0.005	-0.169
6.280	1.849	0	0	0	5.205	0.005	-0.169
7.280	1.849	0	0	0	5.213	0.005	-0.169
8.280	1.849	0	0	0	5.222	0.005	-0.169
9.280	1.849	0	0	0	5.231	0.005	-0.169
10.280	1.849	0	0	0	5.239	0.005	-0.169
11.280	1.849	0	0	0	5.248	0.005	-0.169
12.280	1.849	0	0	0	5.255	0.005	-0.169
13.280	1.849	0	0	0	5.264	0.005	-0.169
14.280	1.849	0	0	0	5.274	0.005	-0.169
15.280	1.849	0	0	0	5.283	0.005	-0.169
16.280	1.849	0	0	0	5.291	0.005	-0.169
17.280	1.848	0	0	0	5.299	0.005	-0.169
18.280	1.849	0	0	0	5.306	0.005	-0.169
19.280	1.849	0	0	0	5.316	0.005	-0.169
20.280	1.849	0	0	0	5.323	0.005	-0.169
21.280	1.848	0	0	0	5.332	0.005	-0.169
22.280	1.848	0	0	0	5.342	0.005	-0.169
23.280	1.848	0	0	0	5.349	0.005	-0.169
24.280	1.849	0	0	0	5.357	0.005	-0.169
25.280	1.848	0	0	0	5.364	0.005	-0.169
26.280	1.849	0	0	0	5.372	0.005	-0.169
27.280	1.849	0	0	0	5.382	0.005	-0.169
28.280	1.848	0	0	0	5.390	0.005	-0.169
29.280	1.848	0	0	0	5.397	0.005	-0.169
30.280	1.848	0	0	0	5.404	0.005	-0.169
31.280	1.848	0	0	0	5.413	0.005	-0.169
32.280	1.848	0	0	0	5.420	0.005	-0.169
33.280	1.848	0	0	0	5.428	0.005	-0.169
34.280	1.848	0	0	0	5.436	0.005	-0.169
35.280	1.848	0	0	0	5.443	0.005	-0.169
36.280	1.848	0	0	0	5.449	0.005	-0.169
37.280	1.848	0	0	0	5.457	0.005	-0.169
38.280	1.848	0	0	0	5.465	0.005	-0.169
39.280	1.848	0	0	0	5.472	0.005	-0.169
40.280	1.848	0	0	0	5.480	0.005	-0.169
41.280	1.848	0	0	0	5.486	0.005	-0.169
42.280	1.848	0	0	0	5.493	0.005	-0.169
43.280	1.848	0	0	0	5.499	0.005	-0.169
44.280	1.848	0	0	0	5.505	0.005	-0.169
45.280	1.848	0	0	0	5.513	0.005	-0.169
46.280	1.848	0	0	0	5.519	0.005	-0.169
47.280	1.848	0	0	0	5.526	0.005	-0.169
48.280	1.848	0	0	0	5.531	0.005	-0.169
49.280	1.848	0	0	0	5.538	0.005	-0.169
50.280	1.848	0	0	0	5.543	0.005	-0.169
51.280	1.848	0	0	0	5.552	0.005	-0.169
52.280	1.848	0	0	0	5.557	0.005	-0.169
53.280	1.848	0	0	0	5.562	0.005	-0.169
54.280	1.848	0	0	0	5.569	0.005	-0.169
55.280	1.848	0	0	0	5.575	0.005	-0.169
56.280	1.848	0	0	0	5.580	0.005	-0.169
57.280	1.848	0	0	0	5.586	0.005	-0.169
58.280	1.848	0	0	0	5.592	0.005	-0.169
59.280	1.848	0	0	0	5.598	0.005	-0.169
60.280	1.848	0	0	0	5.604	0.005	-0.169
61.280	1.848	0	0	0	5.609	0.005	-0.169
62.280	1.848	0	0	0	5.613	0.005	-0.169
63.280	1.848	0	0	0	5.620	0.005	-0.169
64.280	1.848	0	0	0	5.626	0.005	-0.169
65.280	1.848	0	0	0	5.631	0.005	-0.169
66.280	1.848	0	0	0	5.637	0.005	-0.169
67.280	1.848	0	0	0	5.642	0.005	-0.169
68.280	1.848	0	0	0	5.647	0.005	-0.169
69.280	1.848	0	0	0	5.652	0.005	-0.169
70.280	1.848	0	0	0	5.657	0.005	-0.169
71.280	1.848	0	0	0	5.662	0.005	-0.169
72.280	1.848	0	0	0	5.667	0.005	-0.169
73.280	1.848	0	0	0	5.673	0.005	-0.169
74.280	1.848	0	0	0	5.678	0.005	-0.169
75.280	1.848	0	0	0	5.682	0.005	-0.169
76.280	1.848	0	0	0	5.687	0.005	-0.169
77.280	1.848	0	0	0	5.691	0.005	-0.169
78.280	1.848	0	0	0	5.697	0.005	-0.169
79.280	1.848	0	0	0	5.702	0.005	-0.169
80.280	1.848	0	0	0	5.707	0.005	-0.169
81.280	1.848	0	0	0	5.710	0.005	-0.169
82.280	1.848	0	0	0	5.715	0.005	-0.169
83.280	1.848	0	0	0	5.719	0.005	-0.169
84.280	1.848	0	0	0	5.725	0.005	-0.169
