t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
0.396	1.575	0	0	0	1.682	0.005	-0.169
1.396	1.575	0	0	0	1.692	0.005	-0.169
2.396	1.575	0	0	0	1.703	0.005	-0.169
3.396	1.575	0	0	0	1.710	0.005	-0.169
4.396	1.575	0	0	0	1.719	0.005	-0.169
5.396	1.576	0	0	0	1.728	0.005	-0.169
6.396	1.575	0	0	0	1.736	0.005	-0.169
7.396	1.575	0	0	0	1.746	0.005	-0.169
8.396	1.575	0	0	0	1.755	0.005	-0.169
9.396	1.575	0	0	0	1.762	0.005	-0.169
10.396	1.575	0	0	0	1.768	0.005	-0.169
11.396	1.575	0	0	0	1.776	0.005	-0.169
12.396	1.575	0	0	0	1.783	0.005	-0.169
13.396	1.575	0	0	0	1.790	0.005	-0.169
14.396	1.575	0	0	0	1.798	0.005	-0.169
15.396	1.575	0	0	0	1.804	0.005	-0.169
16.396	1.575	0	0	0	1.810	0.005	-0.169
17.396	1.575	0	0	0	1.816	0.005	-0.169
18.396	1.575	0	0	0	1.823	0.005	-0.169
19.396	1.575	0	0	0	1.830	0.005	-0.169
20.396	1.575	0	0	0	1.835	0.005	-0.169
21.396	1.575	0	0	0	1.841	0.005	-0.169
22.396	1.575	0	0	0	1.846	0.005	-0.169
23.396	1.575	0	0	0	1.851	0.005	-0.169
24.396	1.575	0	0	0	1.858	0.005	-0.169
25.396	1.575	0	0	0	1.864	0.005	-0.169
26.396	1.575	0	0	0	1.870	0.005	-0.169
27.396	1.575	0	0	0	1.873	0.005	-0.169
28.396	1.575	0	0	0	1.879	0.005	-0.169
29.396	1.575	0	0	0	1.883	0.005	-0.169
30.396	1.575	0	0	0	1.889	0.005	-0.169
31.396	1.575	0	0	0	1.895	0.005	-0.169
32.396	1.575	0	0	0	1.899	0.005	-0.169
33.396	1.575	0	0	0	1.903	0.005	-0.169
34.396	1.575	0	0	0	1.907	0.005	-0.169
35.396	1.575	0	0	0	1.912	0.005	-0.169
36.396	1.575	0	0	0	1.916	0.005	-0.169
37.396	1.575	0	0	0	1.921	0.005	-0.169
38.396	1.575	0	0	0	1.926	0.005	-0.169
39.396	1.575	0	0	0	1.929	0.005	-0.169
40.396	1.575	0	0	0	1.932	0.005	-0.169
41.396	1.575	0	0	0	1.935	0.005	-0.169
42.396	1.575	0	0	0	1.942	0.005	-0.169
43.396	1.575	0	0	0	1.946	0.005	-0.169
44.396	1.575	0	0	0	1.950	0.005	-0.169
45.396	1.575	0	0	0	1.952	0.005	-0.169
46.396	1.575	0	0	0	1.957	0.005	-0.169
47.396	1.575	0	0	0	1.961	0.005	-0.169
48.396	1.575	0	0	0	1.964	0.005	-0.169
49.396	1.575	0	0	0	1.969	0.005	-0.169
50.396	1.575	0	0	0	1.973	0.005	-0.169
51.396	1.575	0	0	0	1.975	0.005	-0.169
52.396	1.575	0	0	0	1.978	0.005	-0.169
