t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
0.297	0.099	0	0	0	-0.162	0.005	-0.169
1.297	0.099	0	0	0	-0.161	0.005	-0.169
2.297	0.099	0	0	0	-0.162	0.005	-0.169
3.297	0.099	0	0	0	-0.162	0.005	-0.169
4.297	0.099	0	0	0	-0.161	0.005	-0.169
5.297	0.099	0	0	0	-0.161	0.005	-0.169
6.297	0.099	0	0	0	-0.161	0.005	-0.169
7.297	0.099	0	0	0	-0.162	0.005	-0.169
8.297	0.099	0	0	0	-0.162	0.005	-0.169
9.297	0.099	0	0	0	-0.161	0.005	-0.169
10.297	0.099	0	0	0	-0.161	0.005	-0.169
11.297	0.099	0	0	0	-0.161	0.005	-0.169
12.297	0.099	0	0	0	-0.162	0.005	-0.169
13.297	0.099	0	0	0	-0.161	0.005	-0.169
14.297	0.099	0	0	0	-0.161	0.005	-0.169
15.297	0.099	0	0	0	-0.162	0.005	-0.169
16.297	0.099	0	0	0	-0.161	0.005	-0.169
17.297	0.099	0	0	0	-0.161	0.005	-0.169
18.297	0.099	0	0	0	-0.162	0.005	-0.169
19.297	0.099	0	0	0	-0.161	0.005	-0.169
20.297	0.099	0	0	0	-0.162	0.005	-0.169
21.297	0.099	0	0	0	-0.162	0.005	-0.169
22.297	0.099	0	0	0	-0.162	0.005	-0.169
23.297	0.099	0	0	0	-0.162	0.005	-0.169
24.297	0.099	0	0	0	-0.161	0.005	-0.169
25.297	0.099	0	0	0	-0.161	0.005	-0.169
26.297	0.099	0	0	0	-0.162	0.005	-0.169
27.297	0.099	0	0	0	-0.161	0.005	-0.169
28.297	0.099	0	0	0	-0.161	0.005	-0.169
29.297	0.099	0	0	0	-0.162	0.005	-0.169
30.297	0.099	0	0	0	-0.161	0.005	-0.169
31.297	0.099	0	0	0	-0.161	0.005	-0.169
32.297	0.099	0	0	0	-0.162	0.005	-0.169
33.297	0.099	0	0	0	-0.162	0.005	-0.169
34.297	0.099	0	0	0	-0.162	0.005	-0.169
35.297	0.099	0	0	0	-0.162	0.005	-0.169
36.297	0.099	0	0	0	-0.161	0.005	-0.169
37.297	0.099	0	0	0	-0.162	0.005	-0.169
38.297	0.099	0	0	0	-0.162	0.005	-0.169
39.297	0.099	0	0	0	-0.161	0.005	-0.169
40.297	0.099	0	0	0	-0.161	0.005	-0.169
41.297	0.099	0	0	0	-0.160	0.005	-0.169
42.297	0.099	0	0	0	-0.161	0.005	-0.169
43.297	0.099	0	0	0	-0.163	0.005	-0.169
44.297	0.099	0	0	0	-0.162	0.005	-0.169
45.297	0.099	0	0	0	-0.161	0.005	-0.169
46.297	0.099	0	0	0	-0.160	0.005	-0.169
47.297	0.099	0	0	0	-0.160	0.005	-0.169
48.297	0.099	0	0	0	-0.161	0.005	-0.169
49.297	0.099	0	0	0	-0.161	0.005	-0.169
50.297	0.099	0	0	0	-0.162	0.005	-0.169
51.297	0.099	0	0	0	-0.161	0.005	-0.169
52.297	0.099	0	0	0	-0.162	0.005	-0.169
53.297	0.099	0	0	0	-0.160	0.005	-0.169
54.297	0.099	0	0	0	-0.161	0.005	-0.169
55.297	0.099	0	0	0	-0.162	0.005	-0.169
56.297	0.099	0	0	0	-0.161	0.005	-0.169
57.297	0.099	0	0	0	-0.160	0.005	-0.169
58.297	0.099	0	0	0	-0.161	0.005	-0.169
59.297	0.099	0	0	0	-0.161	0.005	-0.169
60.297	0.099	0	0	0	-0.160	0.005	-0.169
61.297	0.099	0	0	0	-0.161	0.005	-0.169
62.297	0.099	0	0	0	-0.161	0.005	-0.169
63.297	0.099	0	0	0	-0.161	0.005	-0.169
64.297	0.099	0	0	0	-0.160	0.005	-0.169
65.297	0.099	0	0	0	-0.160	0.005	-0.169
66.297	0.099	0	0	0	-0.162	0.005	-0.169
67.297	0.099	0	0	0	-0.161	0.005	-0.169
68.297	0.099	0	0	0	-0.160	0.005	-0.169
69.297	0.098	0	0	0	-0.161	0.005	-0.169
70.297	0.098	0	0	0	-0.162	0.005	-0.169
71.297	0.099	0	0	0	-0.161	0.005	-0.169
72.297	0.099	0	0	0	-0.161	0.005	-0.169
73.297	0.099	0	0	0	-0.161	0.005	-0.169
74.297	0.099	0	0	0	-0.162	0.005	-0.169
75.297	0.099	0	0	0	-0.161	0.005	-0.169
76.297	0.099	0	0	0	-0.161	0.005	-0.169
77.297	0.099	0	0	0	-0.162	0.005	-0.169
78.297	0.099	0	0	0	-0.161	0.005	-0.169
79.297	0.098	0	0	0	-0.161	0.005	-0.169
80.297	0.099	0	0	0	-0.161	0.005	-0.169
81.297	0.099	0	0	0	-0.160	0.005	-0.169
82.297	0.099	0	0	0	-0.162	0.005	-0.169
83.297	0.099	0	0	0	-0.161	0.005	-0.169
84.297	0.099	0	0	0	-0.161	0.005	-0.169
85.297	0.099	0	0	0	-0.161	0.005	-0.169
86.297	0.099	0	0	0	-0.160	0.005	-0.169
87.297	0.098	0	0	0	-0.161	0.005	-0.169
88.297	0.099	0	0	0	-0.161	0.005	-0.169
89.297	0.099	0	0	0	-0.160	0.005	-0.169
90.297	0.099	0	0	0	-0.160	0.005	-0.169
91.297	0.099	0	0	0	-0.162	0.005	-0.169
92.297	0.099	0	0	0	-0.160	0.005	-0.169
