t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
56.335	0.147	0	0	0	-0.157	0.005	-0.169
57.335	0.147	0	0	0	-0.156	0.005	-0.169
58.335	0.147	0	0	0	-0.157	0.005	-0.169
59.335	0.147	0	0	0	-0.157	0.005	-0.169
60.335	0.148	0	0	0	-0.157	0.005	-0.169
61.335	0.147	0	0	0	-0.157	0.005	-0.169
62.335	0.147	0	0	0	-0.156	0.005	-0.169
63.335	0.147	0	0	0	-0.157	0.005	-0.169
64.335	0.148	0	0	0	-0.156	0.005	-0.169
65.335	0.147	0	0	0	-0.156	0.005	-0.169
66.335	0.147	0	0	0	-0.157	0.005	-0.169
67.335	0.147	0	0	0	-0.156	0.005	-0.169
68.335	0.147	0	0	0	-0.156	0.005	-0.169
69.335	0.147	0	0	0	-0.155	0.005	-0.169
70.335	0.147	0	0	0	-0.156	0.005	-0.169
71.335	0.148	0	0	0	-0.156	0.005	-0.169
72.335	0.147	0	0	0	-0.155	0.005	-0.169
73.335	0.147	0	0	0	-0.156	0.005	-0.169
74.335	0.147	0	0	0	-0.156	0.005	-0.169
75.335	0.147	0	0	0	-0.155	0.005	-0.169
76.335	0.147	0	0	0	-0.157	0.005	-0.169
77.335	0.147	0	0	0	-0.156	0.005	-0.169
78.335	0.147	0	0	0	-0.157	0.005	-0.169
79.335	0.147	0	0	0	-0.156	0.005	-0.169
80.335	0.147	0	0	0	-0.156	0.005	-0.169
81.335	0.147	0	0	0	-0.156	0.005	-0.169
82.335	0.147	0	0	0	-0.156	0.005	-0.169
83.335	0.147	0	0	0	-0.156	0.005	-0.169
84.335	0.147	0	0	0	-0.157	0.005	-0.169
85.335	0.147	0	0	0	-0.156	0.005	-0.169
86.335	0.147	0	0	0	-0.156	0.005	-0.169
87.335	0.147	0	0	0	-0.157	0.005	-0.169
88.335	0.147	0	0	0	-0.156	0.005	-0.169
89.335	0.148	0	0	0	-0.157	0.005	-0.169
90.335	0.147	0	0	0	-0.155	0.005	-0.169
91.335	0.147	0	0	0	-0.156	0.005	-0.169
92.335	0.147	0	0	0	-0.156	0.005	-0.169
93.335	0.147	0	0	0	-0.156	0.005	-0.169
94.335	0.147	0	0	0	-0.157	0.005	-0.169
95.335	0.147	0	0	0	-0.156	0.005	-0.169
96.335	0.148	0	0	0	-0.156	0.005	-0.169
97.335	0.147	0	0	0	-0.157	0.005	-0.169
98.335	0.147	0	0	0	-0.157	0.005	-0.169
99.335	0.147	0	0	0	-0.157	0.005	-0.169
100.335	0.147	0	0	0	-0.157	0.005	-0.169
101.335	0.147	0	0	0	-0.155	0.005	-0.169
102.335	0.148	0	0	0	-0.157	0.005	-0.169
103.335	0.147	0	0	0	-0.156	0.005	-0.169
104.335	0.147	0	0	0	-0.157	0.005	-0.169
105.335	0.147	0	0	0	-0.156	0.005	-0.169
106.335	0.148	0	0	0	-0.156	0.005	-0.169
107.335	0.147	0	0	0	-0.156	0.005	-0.169
108.335	0.147	0	0	0	-0.157	0.005	-0.169
