t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
0.410	0.607	0	0	0	-0.092	0.005	-0.169
1.410	0.607	0	0	0	-0.091	0.005	-0.169
2.410	0.607	0	0	0	-0.091	0.005	-0.169
3.410	0.607	0	0	0	-0.091	0.005	-0.169
4.410	0.607	0	0	0	-0.090	0.005	-0.169
5.410	0.607	0	0	0	-0.091	0.005	-0.169
6.410	0.607	0	0	0	-0.090	0.005	-0.169
7.410	0.607	0	0	0	-0.090	0.005	-0.169
8.410	0.607	0	0	0	-0.090	0.005	-0.169
9.410	0.607	0	0	0	-0.090	0.005	-0.169
10.410	0.607	0	0	0	-0.091	0.005	-0.169
11.410	0.607	0	0	0	-0.090	0.005	-0.169
12.410	0.607	0	0	0	-0.090	0.005	-0.169
13.410	0.607	0	0	0	-0.090	0.005	-0.169
14.410	0.608	0	0	0	-0.091	0.005	-0.169
15.410	0.608	0	0	0	-0.091	0.005	-0.169
16.410	0.608	0	0	0	-0.090	0.005	-0.169
17.410	0.608	0	0	0	-0.091	0.005	-0.169
18.410	0.607	0	0	0	-0.090	0.005	-0.169
19.410	0.608	0	0	0	-0.090	0.005	-0.169
20.410	0.608	0	0	0	-0.089	0.005	-0.169
21.410	0.608	0	0	0	-0.089	0.005	-0.169
22.410	0.607	0	0	0	-0.089	0.005	-0.169
23.410	0.608	0	0	0	-0.089	0.005	-0.169
24.410	0.608	0	0	0	-0.090	0.005	-0.169
25.410	0.608	0	0	0	-0.089	0.005	-0.169
26.410	0.608	0	0	0	-0.089	0.005	-0.169
27.410	0.608	0	0	0	-0.090	0.005	-0.169
28.410	0.607	0	0	0	-0.090	0.005	-0.169
29.410	0.607	0	0	0	-0.091	0.005	-0.169
30.410	0.608	0	0	0	-0.090	0.005	-0.169
31.410	0.607	0	0	0	-0.089	0.005	-0.169
32.410	0.607	0	0	0	-0.090	0.005	-0.169
33.410	0.607	0	0	0	-0.089	0.005	-0.169
34.410	0.607	0	0	0	-0.090	0.005	-0.169
35.410	0.608	0	0	0	-0.089	0.005	-0.169
36.410	0.608	0	0	0	-0.088	0.005	-0.169
37.410	0.608	0	0	0	-0.089	0.005	-0.169
38.410	0.608	0	0	0	-0.090	0.005	-0.169
39.410	0.607	0	0	0	-0.089	0.005	-0.169
40.410	0.607	0	0	0	-0.089	0.005	-0.169
41.410	0.608	0	0	0	-0.090	0.005	-0.169
42.410	0.607	0	0	0	-0.088	0.005	-0.169
43.410	0.608	0	0	0	-0.089	0.005	-0.169
44.410	0.607	0	0	0	-0.089	0.005	-0.169
45.410	0.607	0	0	0	-0.089	0.005	-0.169
46.410	0.607	0	0	0	-0.089	0.005	-0.169
47.410	0.607	0	0	0	-0.090	0.005	-0.169
48.410	0.607	0	0	0	-0.089	0.005	-0.169
49.410	0.607	0	0	0	-0.089	0.005	-0.169
50.410	0.607	0	0	0	-0.088	0.005	-0.169
51.410	0.607	0	0	0	-0.089	0.005	-0.169
52.410	0.608	0	0	0	-0.090	0.005	-0.169
53.410	0.608	0	0	0	-0.089	0.005	-0.169
54.410	0.608	0	0	0	-0.090	0.005	-0.169
55.410	0.607	0	0	0	-0.089	0.005	-0.169
56.410	0.607	0	0	0	-0.090	0.005	-0.169
57.410	0.608	0	0	0	-0.090	0.005	-0.169
58.410	0.607	0	0	0	-0.089	0.005	-0.169
59.410	0.607	0	0	0	-0.090	0.005	-0.169
60.410	0.607	0	0	0	-0.089	0.005	-0.169
61.410	0.607	0	0	0	-0.089	0.005	-0.169
62.410	0.607	0	0	0	-0.089	0.005	-0.169
63.410	0.608	0	0	0	-0.089	0.005	-0.169
64.410	0.607	0	0	0	-0.089	0.005	-0.169
65.410	0.607	0	0	0	-0.088	0.005	-0.169
66.410	0.607	0	0	0	-0.089	0.005	-0.169
67.410	0.608	0	0	0	-0.090	0.005	-0.169
68.410	0.607	0	0	0	-0.090	0.005	-0.169
69.410	0.607	0	0	0	-0.090	0.005	-0.169
70.410	0.607	0	0	0	-0.089	0.005	-0.169
71.410	0.607	0	0	0	-0.088	0.005	-0.169
72.410	0.607	0	0	0	-0.088	0.005	-0.169
73.410	0.607	0	0	0	-0.089	0.005	-0.169
74.410	0.607	0	0	0	-0.089	0.005	-0.169
75.410	0.607	0	0	0	-0.088	0.005	-0.169
76.410	0.607	0	0	0	-0.089	0.005	-0.169
77.410	0.607	0	0	0	-0.089	0.005	-0.169
78.410	0.607	0	0	0	-0.090	0.005	-0.169
79.410	0.607	0	0	0	-0.089	0.005	-0.169
80.410	0.607	0	0	0	-0.089	0.005	-0.169
81.410	0.607	0	0	0	-0.088	0.005	-0.169
82.410	0.607	0	0	0	-0.089	0.005	-0.169
83.410	0.607	0	0	0	-0.090	0.005	-0.169
84.410	0.607	0	0	0	-0.088	0.005	-0.169
85.410	0.607	0	0	0	-0.089	0.005	-0.169
86.410	0.607	0	0	0	-0.089	0.005	-0.169
87.410	0.607	0	0	0	-0.089	0.005	-0.169
88.410	0.607	0	0	0	-0.089	0.005	-0.169
89.410	0.607	0	0	0	-0.089	0.005	-0.169
90.410	0.607	0	0	0	-0.089	0.005	-0.169
