t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
55.354	1.803	0	0	0	4.803	0.005	-0.169
56.354	1.803	0	0	0	4.809	0.005	-0.169
57.354	1.803	0	0	0	4.815	0.005	-0.169
58.354	1.803	0	0	0	4.820	0.005	-0.169
59.354	1.803	0	0	0	4.826	0.005	-0.169
60.354	1.803	0	0	0	4.829	0.005	-0.169
61.354	1.803	0	0	0	4.835	0.005	-0.169
62.354	1.803	0	0	0	4.841	0.005	-0.169
63.354	1.803	0	0	0	4.847	0.005	-0.169
64.354	1.803	0	0	0	4.851	0.005	-0.169
65.354	1.803	0	0	0	4.857	0.005	-0.169
66.354	1.803	0	0	0	4.861	0.005	-0.169
67.354	1.803	0	0	0	4.866	0.005	-0.169
68.354	1.803	0	0	0	4.871	0.005	-0.169
69.354	1.803	0	0	0	4.876	0.005	-0.169
70.354	1.803	0	0	0	4.880	0.005	-0.169
71.354	1.803	0	0	0	4.886	0.005	-0.169
72.354	1.803	0	0	0	4.889	0.005	-0.169
73.354	1.803	0	0	0	4.894	0.005	-0.169
74.354	1.803	0	0	0	4.899	0.005	-0.169
75.354	1.803	0	0	0	4.904	0.005	-0.169
76.354	1.803	0	0	0	4.909	0.005	-0.169
77.354	1.803	0	0	0	4.914	0.005	-0.169
78.354	1.803	0	0	0	4.917	0.005	-0.169
79.354	1.803	0	0	0	4.922	0.005	-0.169
80.354	1.803	0	0	0	4.926	0.005	-0.169
81.354	1.803	0	0	0	4.932	0.005	-0.169
82.354	1.803	0	0	0	4.937	0.005	-0.169
83.354	1.803	0	0	0	4.940	0.005	-0.169
84.354	1.803	0	0	0	4.944	0.005	-0.169
85.354	1.803	0	0	0	4.948	0.005	-0.169
86.354	1.803	0	0	0	4.953	0.005	-0.169
87.354	1.803	0	0	0	4.958	0.005	-0.169
88.354	1.803	0	0	0	4.961	0.005	-0.169
89.354	1.803	0	0	0	4.966	0.005	-0.169
90.354	1.803	0	0	0	4.969	0.005	-0.169
91.354	1.803	0	0	0	4.973	0.005	-0.169
92.354	1.803	0	0	0	4.976	0.005	-0.169
93.354	1.803	0	0	0	4.980	0.005	-0.169
94.354	1.803	0	0	0	4.985	0.005	-0.169
95.354	1.803	0	0	0	4.989	0.005	-0.169
96.354	1.803	0	0	0	4.994	0.005	-0.169
97.354	1.803	0	0	0	4.996	0.005	-0.169
98.354	1.803	0	0	0	5.001	0.005	-0.169
99.354	1.803	0	0	0	5.005	0.005	-0.169
100.354	1.803	0	0	0	5.009	0.005	-0.169
101.354	1.803	0	0	0	5.012	0.005	-0.169
102.354	1.803	0	0	0	5.016	0.005	-0.169
103.354	1.803	0	0	0	5.019	0.005	-0.169
104.354	1.803	0	0	0	5.022	0.005	-0.169
105.354	1.803	0	0	0	5.026	0.005	-0.169
106.354	1.803	0	0	0	5.032	0.005	-0.169
107.354	1.803	0	0	0	5.034	0.005	-0.169
108.354	1.803	0	0	0	5.037	0.005	-0.169
109.354	1.803	0	0	0	5.041	0.005	-0.169
110.354	1.803	0	0	0	5.044	0.005	-0.169
111.354	1.803	0	0	0	5.048	0.005	-0.169
112.354	1.803	0	0	0	5.051	0.005	-0.169
113.354	1.803	0	0	0	5.056	0.005	-0.169
114.354	1.803	0	0	0	5.059	0.005	-0.169
115.354	1.803	0	0	0	5.062	0.005	-0.169
116.354	1.803	0	0	0	5.065	0.005	-0.169
117.354	1.803	0	0	0	5.067	0.005	-0.169
118.354	1.803	0	0	0	5.072	0.005	-0.169
119.354	1.803	0	0	0	5.076	0.005	-0.169
120.354	1.803	0	0	0	5.077	0.005	-0.169
