t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
0.362	1.405	0	0	0	0.834	0.005	-0.169
1.362	1.404	0	0	0	0.836	0.005	-0.169
2.362	1.405	0	0	0	0.838	0.005	-0.169
3.362	1.405	0	0	0	0.840	0.005	-0.169
4.362	1.405	0	0	0	0.843	0.005	-0.169
5.362	1.405	0	0	0	0.845	0.005	-0.169
6.362	1.405	0	0	0	0.849	0.005	-0.169
7.362	1.405	0	0	0	0.853	0.005	-0.169
8.362	1.405	0	0	0	0.852	0.005	-0.169
9.362	1.405	0	0	0	0.856	0.005	-0.169
10.362	1.405	0	0	0	0.859	0.005	-0.169
11.362	1.405	0	0	0	0.862	0.005	-0.169
12.362	1.405	0	0	0	0.864	0.005	-0.169
13.362	1.405	0	0	0	0.867	0.005	-0.169
14.362	1.405	0	0	0	0.869	0.005	-0.169
15.362	1.405	0	0	0	0.870	0.005	-0.169
16.362	1.405	0	0	0	0.872	0.005	-0.169
17.362	1.405	0	0	0	0.876	0.005	-0.169
18.362	1.405	0	0	0	0.878	0.005	-0.169
19.362	1.405	0	0	0	0.881	0.005	-0.169
20.362	1.405	0	0	0	0.881	0.005	-0.169
21.362	1.404	0	0	0	0.883	0.005	-0.169
22.362	1.405	0	0	0	0.886	0.005	-0.169
23.362	1.405	0	0	0	0.888	0.005	-0.169
24.362	1.404	0	0	0	0.891	0.005	-0.169
25.362	1.404	0	0	0	0.893	0.005	-0.169
26.362	1.405	0	0	0	0.894	0.005	-0.169
27.362	1.404	0	0	0	0.897	0.005	-0.169
28.362	1.405	0	0	0	0.898	0.005	-0.169
29.362	1.405	0	0	0	0.901	0.005	-0.169
30.362	1.405	0	0	0	0.904	0.005	-0.169
31.362	1.405	0	0	0	0.906	0.005	-0.169
32.362	1.405	0	0	0	0.905	0.005	-0.169
33.362	1.405	0	0	0	0.907	0.005	-0.169
34.362	1.405	0	0	0	0.910	0.005	-0.169
35.362	1.405	0	0	0	0.913	0.005	-0.169
36.362	1.405	0	0	0	0.914	0.005	-0.169
37.362	1.405	0	0	0	0.916	0.005	-0.169
38.362	1.405	0	0	0	0.917	0.005	-0.169
39.362	1.405	0	0	0	0.919	0.005	-0.169
40.362	1.405	0	0	0	0.920	0.005	-0.169
41.362	1.405	0	0	0	0.922	0.005	-0.169
42.362	1.405	0	0	0	0.925	0.005	-0.169
43.362	1.405	0	0	0	0.926	0.005	-0.169
44.362	1.405	0	0	0	0.927	0.005	-0.169
45.362	1.405	0	0	0	0.929	0.005	-0.169
46.362	1.405	0	0	0	0.931	0.005	-0.169
47.362	1.405	0	0	0	0.932	0.005	-0.169
48.362	1.405	0	0	0	0.935	0.005	-0.169
49.362	1.405	0	0	0	0.936	0.005	-0.169
50.362	1.405	0	0	0	0.937	0.005	-0.169
51.362	1.405	0	0	0	0.938	0.005	-0.169
52.362	1.405	0	0	0	0.940	0.005	-0.169
53.362	1.405	0	0	0	0.941	0.005	-0.169
54.362	1.405	0	0	0	0.944	0.005	-0.169
55.362	1.405	0	0	0	0.945	0.005	-0.169
56.362	1.405	0	0	0	0.946	0.005	-0.169
57.362	1.405	0	0	0	0.947	0.005	-0.169
58.362	1.405	0	0	0	0.948	0.005	-0.169
59.362	1.405	0	0	0	0.950	0.005	-0.169
60.362	1.405	0	0	0	0.952	0.005	-0.169
61.362	1.406	0	0	0	0.953	0.005	-0.169
62.362	1.406	0	0	0	0.954	0.005	-0.169
63.362	1.405	0	0	0	0.955	0.005	-0.169
64.362	1.406	0	0	0	0.957	0.005	-0.169
65.362	1.406	0	0	0	0.958	0.005	-0.169
66.362	1.406	0	0	0	0.960	0.005	-0.169
67.362	1.406	0	0	0	0.962	0.005	-0.169
68.362	1.406	0	0	0	0.962	0.005	-0.169
69.362	1.406	0	0	0	0.964	0.005	-0.169
70.362	1.406	0	0	0	0.965	0.005	-0.169
71.362	1.406	0	0	0	0.966	0.005	-0.169
72.362	1.406	0	0	0	0.968	0.005	-0.169
73.362	1.406	0	0	0	0.969	0.005	-0.169
74.362	1.406	0	0	0	0.970	0.005	-0.169
75.362	1.406	0	0	0	0.971	0.005	-0.169
76.362	1.406	0	0	0	0.972	0.005	-0.169
77.362	1.406	0	0	0	0.974	0.005	-0.169
78.362	1.406	0	0	0	0.975	0.005	-0.169
79.362	1.406	0	0	0	0.976	0.005	-0.169
80.362	1.406	0	0	0	0.977	0.005	-0.169
81.362	1.406	0	0	0	0.977	0.005	-0.169
82.362	1.406	0	0	0	0.979	0.005	-0.169
83.362	1.406	0	0	0	0.980	0.005	-0.169
84.362	1.406	0	0	0	0.982	0.005	-0.169
85.362	1.406	0	0	0	0.983	0.005	-0.169
86.362	1.406	0	0	0	0.984	0.005	-0.169
87.362	1.406	0	0	0	0.984	0.005	-0.169
88.362	1.406	0	0	0	0.985	0.005	-0.169
89.362	1.406	0	0	0	0.987	0.005	-0.169
90.362	1.406	0	0	0	0.988	0.005	-0.169
91.362	1.406	0	0	0	0.989	0.005	-0.169
92.362	1.406	0	0	0	0.990	0.005	-0.169
93.362	1.406	0	0	0	0.991	0.005	-0.169
94.362	1.406	0	0	0	0.993	0.005	-0.169
95.362	1.406	0	0	0	0.994	0.005	-0.169
96.362	1.406	0	0	0	0.995	0.005	-0.169
97.362	1.406	0	0	0	0.996	0.005	-0.169
98.362	1.406	0	0	0	0.996	0.005	-0.169
99.362	1.406	0	0	0	0.998	0.005	-0.169
100.362	1.406	0	0	0	0.998	0.005	-0.169
101.362	1.406	0	0	0	1.000	0.005	-0.169
102.362	1.406	0	0	0	1.002	0.005	-0.169
103.362	1.406	0	0	0	1.002	0.005	-0.169
104.362	1.406	0	0	0	1.003	0.005	-0.169
105.362	1.406	0	0	0	1.003	0.005	-0.169
106.362	1.406	0	0	0	1.005	0.005	-0.169
107.362	1.406	0	0	0	1.005	0.005	-0.169
