t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
0.351	1.060	0	0	0	0.069	0.005	-0.169
1.351	1.059	0	0	0	0.070	0.005	-0.169
2.351	1.059	0	0	0	0.072	0.005	-0.169
3.351	1.059	0	0	0	0.074	0.005	-0.169
4.351	1.059	0	0	0	0.074	0.005	-0.169
5.351	1.059	0	0	0	0.076	0.005	-0.169
6.351	1.058	0	0	0	0.076	0.005	-0.169
7.351	1.058	0	0	0	0.077	0.005	-0.169
8.351	1.058	0	0	0	0.077	0.005	-0.169
9.351	1.058	0	0	0	0.079	0.005	-0.169
10.351	1.058	0	0	0	0.081	0.005	-0.169
11.351	1.058	0	0	0	0.080	0.005	-0.169
12.351	1.058	0	0	0	0.081	0.005	-0.169
13.351	1.058	0	0	0	0.080	0.005	-0.169
14.351	1.058	0	0	0	0.082	0.005	-0.169
15.351	1.058	0	0	0	0.083	0.005	-0.169
16.351	1.058	0	0	0	0.084	0.005	-0.169
17.351	1.058	0	0	0	0.084	0.005	-0.169
18.351	1.058	0	0	0	0.085	0.005	-0.169
19.351	1.057	0	0	0	0.085	0.005	-0.169
20.351	1.057	0	0	0	0.086	0.005	-0.169
21.351	1.057	0	0	0	0.085	0.005	-0.169
22.351	1.057	0	0	0	0.087	0.005	-0.169
23.351	1.057	0	0	0	0.087	0.005	-0.169
24.351	1.057	0	0	0	0.087	0.005	-0.169
25.351	1.057	0	0	0	0.088	0.005	-0.169
26.351	1.057	0	0	0	0.088	0.005	-0.169
27.351	1.057	0	0	0	0.088	0.005	-0.169
28.351	1.057	0	0	0	0.089	0.005	-0.169
29.351	1.057	0	0	0	0.090	0.005	-0.169
30.351	1.057	0	0	0	0.089	0.005	-0.169
31.351	1.057	0	0	0	0.091	0.005	-0.169
32.351	1.057	0	0	0	0.090	0.005	-0.169
33.351	1.057	0	0	0	0.090	0.005	-0.169
34.351	1.057	0	0	0	0.092	0.005	-0.169
35.351	1.057	0	0	0	0.093	0.005	-0.169
36.351	1.057	0	0	0	0.092	0.005	-0.169
37.351	1.057	0	0	0	0.092	0.005	-0.169
38.351	1.057	0	0	0	0.092	0.005	-0.169
39.351	1.057	0	0	0	0.091	0.005	-0.169
40.351	1.057	0	0	0	0.094	0.005	-0.169
41.351	1.057	0	0	0	0.094	0.005	-0.169
42.351	1.057	0	0	0	0.094	0.005	-0.169
43.351	1.057	0	0	0	0.094	0.005	-0.169
44.351	1.057	0	0	0	0.095	0.005	-0.169
45.351	1.057	0	0	0	0.094	0.005	-0.169
46.351	1.056	0	0	0	0.095	0.005	-0.169
47.351	1.056	0	0	0	0.095	0.005	-0.169
48.351	1.057	0	0	0	0.096	0.005	-0.169
49.351	1.056	0	0	0	0.097	0.005	-0.169
50.351	1.056	0	0	0	0.097	0.005	-0.169
51.351	1.056	0	0	0	0.096	0.005	-0.169
52.351	1.056	0	0	0	0.097	0.005	-0.169
53.351	1.056	0	0	0	0.097	0.005	-0.169
54.351	1.056	0	0	0	0.098	0.005	-0.169
55.351	1.056	0	0	0	0.098	0.005	-0.169
56.351	1.056	0	0	0	0.097	0.005	-0.169
57.351	1.056	0	0	0	0.097	0.005	-0.169
58.351	1.056	0	0	0	0.099	0.005	-0.169
59.351	1.056	0	0	0	0.099	0.005	-0.169
60.351	1.056	0	0	0	0.099	0.005	-0.169
61.351	1.056	0	0	0	0.099	0.005	-0.169
62.351	1.056	0	0	0	0.100	0.005	-0.169
63.351	1.056	0	0	0	0.100	0.005	-0.169
64.351	1.056	0	0	0	0.099	0.005	-0.169
65.351	1.056	0	0	0	0.100	0.005	-0.169
66.351	1.056	0	0	0	0.100	0.005	-0.169
67.351	1.056	0	0	0	0.101	0.005	-0.169
68.351	1.056	0	0	0	0.099	0.005	-0.169
69.351	1.056	0	0	0	0.100	0.005	-0.169
70.351	1.056	0	0	0	0.102	0.005	-0.169
71.351	1.056	0	0	0	0.101	0.005	-0.169
72.351	1.056	0	0	0	0.101	0.005	-0.169
73.351	1.056	0	0	0	0.102	0.005	-0.169
74.351	1.056	0	0	0	0.101	0.005	-0.169
75.351	1.056	0	0	0	0.102	0.005	-0.169
76.351	1.056	0	0	0	0.102	0.005	-0.169
77.351	1.056	0	0	0	0.103	0.005	-0.169
78.351	1.056	0	0	0	0.103	0.005	-0.169
79.351	1.056	0	0	0	0.103	0.005	-0.169
80.351	1.056	0	0	0	0.103	0.005	-0.169
81.351	1.056	0	0	0	0.103	0.005	-0.169
82.351	1.056	0	0	0	0.103	0.005	-0.169
83.351	1.056	0	0	0	0.102	0.005	-0.169
84.351	1.056	0	0	0	0.104	0.005	-0.169
85.351	1.056	0	0	0	0.103	0.005	-0.169
86.351	1.056	0	0	0	0.104	0.005	-0.169
87.351	1.056	0	0	0	0.104	0.005	-0.169
88.351	1.056	0	0	0	0.104	0.005	-0.169
89.351	1.056	0	0	0	0.105	0.005	-0.169
90.351	1.056	0	0	0	0.105	0.005	-0.169
91.351	1.056	0	0	0	0.105	0.005	-0.169
92.351	1.056	0	0	0	0.105	0.005	-0.169
93.351	1.056	0	0	0	0.106	0.005	-0.169
94.351	1.056	0	0	0	0.106	0.005	-0.169
95.351	1.056	0	0	0	0.105	0.005	-0.169
96.351	1.056	0	0	0	0.106	0.005	-0.169
97.351	1.056	0	0	0	0.105	0.005	-0.169
98.351	1.056	0	0	0	0.107	0.005	-0.169
99.351	1.056	0	0	0	0.105	0.005	-0.169
100.351	1.056	0	0	0	0.106	0.005	-0.169
101.351	1.056	0	0	0	0.106	0.005	-0.169
102.351	1.056	0	0	0	0.106	0.005	-0.169
103.351	1.056	0	0	0	0.108	0.005	-0.169
104.351	1.056	0	0	0	0.106	0.005	-0.169
105.351	1.056	0	0	0	0.107	0.005	-0.169
106.351	1.056	0	0	0	0.107	0.005	-0.169
107.351	1.056	0	0	0	0.107	0.005	-0.169
108.351	1.056	0	0	0	0.108	0.005	-0.169
109.351	1.056	0	0	0	0.108	0.005	-0.169
110.351	1.056	0	0	0	0.107	0.005	-0.169
111.351	1.056	0	0	0	0.109	0.005	-0.169
112.351	1.056	0	0	0	0.107	0.005	-0.169
113.351	1.056	0	0	0	0.108	0.005	-0.169
114.351	1.056	0	0	0	0.107	0.005	-0.169
115.351	1.056	0	0	0	0.109	0.005	-0.169
116.351	1.056	0	0	0	0.108	0.005	-0.169
117.351	1.056	0	0	0	0.110	0.005	-0.169
118.351	1.056	0	0	0	0.109	0.005	-0.169
119.351	1.055	0	0	0	0.109	0.005	-0.169
120.351	1.055	0	0	0	0.108	0.005	-0.169
121.351	1.055	0	0	0	0.109	0.005	-0.169
122.351	1.055	0	0	0	0.109	0.005	-0.169
123.351	1.055	0	0	0	0.109	0.005	-0.169
124.351	1.055	0	0	0	0.110	0.005	-0.169
