t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
58.410	1.996	0	0	0	8.045	0.005	-0.169
59.410	1.997	0	0	0	8.053	0.005	-0.169
60.410	1.996	0	0	0	8.063	0.005	-0.169
61.410	1.996	0	0	0	8.072	0.005	-0.169
62.410	1.996	0	0	0	8.081	0.005	-0.169
63.410	1.996	0	0	0	8.090	0.005	-0.169
64.410	1.996	0	0	0	8.098	0.005	-0.169
65.410	1.996	0	0	0	8.106	0.005	-0.169
66.410	1.996	0	0	0	8.114	0.005	-0.169
67.410	1.996	0	0	0	8.122	0.005	-0.169
68.410	1.996	0	0	0	8.131	0.005	-0.169
69.410	1.996	0	0	0	8.140	0.005	-0.169
70.410	1.996	0	0	0	8.146	0.005	-0.169
71.410	1.996	0	0	0	8.155	0.005	-0.169
72.410	1.996	0	0	0	8.162	0.005	-0.169
73.410	1.996	0	0	0	8.169	0.005	-0.169
74.410	1.996	0	0	0	8.178	0.005	-0.169
75.410	1.996	0	0	0	8.186	0.005	-0.169
76.410	1.996	0	0	0	8.193	0.005	-0.169
77.410	1.996	0	0	0	8.200	0.005	-0.169
78.410	1.996	0	0	0	8.206	0.005	-0.169
79.410	1.996	0	0	0	8.214	0.005	-0.169
80.410	1.996	0	0	0	8.222	0.005	-0.169
81.410	1.996	0	0	0	8.229	0.005	-0.169
82.410	1.996	0	0	0	8.236	0.005	-0.169
83.410	1.996	0	0	0	8.242	0.005	-0.169
84.410	1.996	0	0	0	8.250	0.005	-0.169
85.410	1.996	0	0	0	8.255	0.005	-0.169
86.410	1.996	0	0	0	8.263	0.005	-0.169
87.410	1.996	0	0	0	8.269	0.005	-0.169
88.410	1.996	0	0	0	8.276	0.005	-0.169
89.410	1.996	0	0	0	8.282	0.005	-0.169
90.410	1.996	0	0	0	8.288	0.005	-0.169
91.410	1.996	0	0	0	8.295	0.005	-0.169
92.410	1.995	0	0	0	8.302	0.005	-0.169
93.410	1.995	0	0	0	8.309	0.005	-0.169
94.410	1.995	0	0	0	8.314	0.005	-0.169
95.410	1.995	0	0	0	8.320	0.005	-0.169
96.410	1.995	0	0	0	8.325	0.005	-0.169
97.410	1.995	0	0	0	8.332	0.005	-0.169
98.410	1.995	0	0	0	8.338	0.005	-0.169
99.410	1.995	0	0	0	8.343	0.005	-0.169
100.410	1.995	0	0	0	8.350	0.005	-0.169
101.410	1.995	0	0	0	8.355	0.005	-0.169
102.410	1.995	0	0	0	8.361	0.005	-0.169
103.410	1.995	0	0	0	8.366	0.005	-0.169
104.410	1.995	0	0	0	8.373	0.005	-0.169
105.410	1.995	0	0	0	8.380	0.005	-0.169
106.410	1.995	0	0	0	8.384	0.005	-0.169
107.410	1.994	0	0	0	8.389	0.005	-0.169
108.410	1.995	0	0	0	8.394	0.005	-0.169
109.410	1.994	0	0	0	8.401	0.005	-0.169
110.410	1.995	0	0	0	8.406	0.005	-0.169
111.410	1.994	0	0	0	8.411	0.005	-0.169
112.410	1.994	0	0	0	8.417	0.005	-0.169
113.410	1.994	0	0	0	8.422	0.005	-0.169
114.410	1.994	0	0	0	8.428	0.005	-0.169
115.410	1.994	0	0	0	8.431	0.005	-0.169
116.410	1.994	0	0	0	8.437	0.005	-0.169
117.410	1.994	0	0	0	8.443	0.005	-0.169
118.410	1.994	0	0	0	8.448	0.005	-0.169
119.410	1.994	0	0	0	8.454	0.005	-0.169
120.410	1.993	0	0	0	8.456	0.005	-0.169
121.410	1.993	0	0	0	8.462	0.005	-0.169
122.410	1.993	0	0	0	8.467	0.005	-0.169
123.410	1.993	0	0	0	8.473	0.005	-0.169
124.410	1.993	0	0	0	8.478	0.005	-0.169
125.410	1.993	0	0	0	8.481	0.005	-0.169
126.410	1.992	0	0	0	8.486	0.005	-0.169
127.410	1.992	0	0	0	8.491	0.005	-0.169
128.410	1.992	0	0	0	8.495	0.005	-0.169
129.410	1.992	0	0	0	8.501	0.005	-0.169
130.410	1.991	0	0	0	8.506	0.005	-0.169
131.410	1.991	0	0	0	8.509	0.005	-0.169
132.410	1.991	0	0	0	8.512	0.005	-0.169
133.410	1.990	0	0	0	8.517	0.005	-0.169
134.410	1.990	0	0	0	8.523	0.005	-0.169
135.410	1.990	0	0	0	8.527	0.005	-0.169
136.410	1.989	0	0	0	8.530	0.005	-0.169
137.410	1.989	0	0	0	8.535	0.005	-0.169
138.410	1.989	0	0	0	8.539	0.005	-0.169
139.410	1.988	0	0	0	8.543	0.005	-0.169
140.410	1.987	0	0	0	8.547	0.005	-0.169
141.410	1.987	0	0	0	8.552	0.005	-0.169
142.410	1.987	0	0	0	8.556	0.005	-0.169
143.410	1.986	0	0	0	8.559	0.005	-0.169
144.410	1.986	0	0	0	8.563	0.005	-0.169
145.410	1.986	0	0	0	8.565	0.005	-0.169
146.410	1.986	0	0	0	8.571	0.005	-0.169
147.410	1.986	0	0	0	8.575	0.005	-0.169
148.410	1.985	0	0	0	8.577	0.005	-0.169
149.410	1.984	0	0	0	8.582	0.005	-0.169
150.410	1.984	0	0	0	8.585	0.005	-0.169
