t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
63.331	1.449	0	0	0	1.183	0.005	-0.169
64.331	1.449	0	0	0	1.186	0.005	-0.169
65.331	1.449	0	0	0	1.187	0.005	-0.169
66.331	1.449	0	0	0	1.190	0.005	-0.169
67.331	1.449	0	0	0	1.191	0.005	-0.169
68.331	1.449	0	0	0	1.191	0.005	-0.169
69.331	1.449	0	0	0	1.192	0.005	-0.169
70.331	1.449	0	0	0	1.195	0.005	-0.169
71.331	1.449	0	0	0	1.197	0.005	-0.169
72.331	1.449	0	0	0	1.197	0.005	-0.169
73.331	1.449	0	0	0	1.200	0.005	-0.169
74.331	1.449	0	0	0	1.201	0.005	-0.169
75.331	1.449	0	0	0	1.202	0.005	-0.169
76.331	1.449	0	0	0	1.204	0.005	-0.169
77.331	1.450	0	0	0	1.205	0.005	-0.169
78.331	1.450	0	0	0	1.206	0.005	-0.169
79.331	1.450	0	0	0	1.208	0.005	-0.169
80.331	1.450	0	0	0	1.209	0.005	-0.169
81.331	1.450	0	0	0	1.210	0.005	-0.169
82.331	1.450	0	0	0	1.211	0.005	-0.169
83.331	1.450	0	0	0	1.214	0.005	-0.169
84.331	1.450	0	0	0	1.216	0.005	-0.169
85.331	1.450	0	0	0	1.216	0.005	-0.169
86.331	1.450	0	0	0	1.216	0.005	-0.169
87.331	1.449	0	0	0	1.217	0.005	-0.169
88.331	1.450	0	0	0	1.219	0.005	-0.169
89.331	1.450	0	0	0	1.222	0.005	-0.169
90.331	1.449	0	0	0	1.223	0.005	-0.169
91.331	1.449	0	0	0	1.224	0.005	-0.169
92.331	1.449	0	0	0	1.224	0.005	-0.169
93.331	1.450	0	0	0	1.226	0.005	-0.169
94.331	1.449	0	0	0	1.227	0.005	-0.169
95.331	1.450	0	0	0	1.229	0.005	-0.169
96.331	1.450	0	0	0	1.232	0.005	-0.169
97.331	1.449	0	0	0	1.233	0.005	-0.169
98.331	1.450	0	0	0	1.233	0.005	-0.169
99.331	1.449	0	0	0	1.233	0.005	-0.169
100.331	1.449	0	0	0	1.234	0.005	-0.169
101.331	1.450	0	0	0	1.237	0.005	-0.169
102.331	1.450	0	0	0	1.238	0.005	-0.169
103.331	1.450	0	0	0	1.238	0.005	-0.169
104.331	1.449	0	0	0	1.240	0.005	-0.169
105.331	1.449	0	0	0	1.241	0.005	-0.169
106.331	1.450	0	0	0	1.241	0.005	-0.169
107.331	1.450	0	0	0	1.244	0.005	-0.169
108.331	1.449	0	0	0	1.245	0.005	-0.169
109.331	1.450	0	0	0	1.246	0.005	-0.169
110.331	1.450	0	0	0	1.247	0.005	-0.169
111.331	1.450	0	0	0	1.247	0.005	-0.169
112.331	1.449	0	0	0	1.248	0.005	-0.169
113.331	1.449	0	0	0	1.251	0.005	-0.169
114.331	1.450	0	0	0	1.252	0.005	-0.169
115.331	1.450	0	0	0	1.253	0.005	-0.169
116.331	1.449	0	0	0	1.254	0.005	-0.169
117.331	1.450	0	0	0	1.253	0.005	-0.169
118.331	1.450	0	0	0	1.256	0.005	-0.169
119.331	1.450	0	0	0	1.257	0.005	-0.169
120.331	1.450	0	0	0	1.258	0.005	-0.169
