t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
0.394	0.499	0	0	0	-0.110	0.005	-0.169
1.394	0.498	0	0	0	-0.109	0.005	-0.169
2.394	0.498	0	0	0	-0.110	0.005	-0.169
3.394	0.498	0	0	0	-0.110	0.005	-0.169
4.394	0.498	0	0	0	-0.109	0.005	-0.169
5.394	0.498	0	0	0	-0.110	0.005	-0.169
6.394	0.499	0	0	0	-0.110	0.005	-0.169
7.394	0.498	0	0	0	-0.108	0.005	-0.169
8.394	0.498	0	0	0	-0.110	0.005	-0.169
9.394	0.498	0	0	0	-0.110	0.005	-0.169
10.394	0.498	0	0	0	-0.110	0.005	-0.169
11.394	0.498	0	0	0	-0.110	0.005	-0.169
12.394	0.498	0	0	0	-0.109	0.005	-0.169
13.394	0.498	0	0	0	-0.110	0.005	-0.169
14.394	0.498	0	0	0	-0.109	0.005	-0.169
15.394	0.498	0	0	0	-0.109	0.005	-0.169
16.394	0.498	0	0	0	-0.109	0.005	-0.169
17.394	0.498	0	0	0	-0.109	0.005	-0.169
18.394	0.498	0	0	0	-0.109	0.005	-0.169
19.394	0.498	0	0	0	-0.109	0.005	-0.169
20.394	0.498	0	0	0	-0.108	0.005	-0.169
21.394	0.498	0	0	0	-0.109	0.005	-0.169
22.394	0.498	0	0	0	-0.108	0.005	-0.169
23.394	0.498	0	0	0	-0.109	0.005	-0.169
24.394	0.498	0	0	0	-0.109	0.005	-0.169
25.394	0.498	0	0	0	-0.109	0.005	-0.169
26.394	0.498	0	0	0	-0.110	0.005	-0.169
27.394	0.498	0	0	0	-0.110	0.005	-0.169
28.394	0.498	0	0	0	-0.109	0.005	-0.169
29.394	0.498	0	0	0	-0.109	0.005	-0.169
30.394	0.498	0	0	0	-0.109	0.005	-0.169
31.394	0.498	0	0	0	-0.110	0.005	-0.169
32.394	0.498	0	0	0	-0.109	0.005	-0.169
33.394	0.498	0	0	0	-0.108	0.005	-0.169
34.394	0.498	0	0	0	-0.109	0.005	-0.169
35.394	0.498	0	0	0	-0.109	0.005	-0.169
36.394	0.498	0	0	0	-0.110	0.005	-0.169
37.394	0.498	0	0	0	-0.109	0.005	-0.169
38.394	0.498	0	0	0	-0.108	0.005	-0.169
39.394	0.498	0	0	0	-0.109	0.005	-0.169
40.394	0.498	0	0	0	-0.109	0.005	-0.169
41.394	0.498	0	0	0	-0.109	0.005	-0.169
42.394	0.498	0	0	0	-0.109	0.005	-0.169
43.394	0.498	0	0	0	-0.108	0.005	-0.169
44.394	0.498	0	0	0	-0.108	0.005	-0.169
45.394	0.498	0	0	0	-0.108	0.005	-0.169
46.394	0.498	0	0	0	-0.108	0.005	-0.169
47.394	0.498	0	0	0	-0.109	0.005	-0.169
48.394	0.498	0	0	0	-0.110	0.005	-0.169
49.394	0.498	0	0	0	-0.109	0.005	-0.169
50.394	0.498	0	0	0	-0.108	0.005	-0.169
51.394	0.498	0	0	0	-0.109	0.005	-0.169
52.394	0.498	0	0	0	-0.108	0.005	-0.169
53.394	0.498	0	0	0	-0.109	0.005	-0.169
54.394	0.498	0	0	0	-0.108	0.005	-0.169
55.394	0.498	0	0	0	-0.109	0.005	-0.169
56.394	0.498	0	0	0	-0.109	0.005	-0.169
57.394	0.498	0	0	0	-0.110	0.005	-0.169
58.394	0.498	0	0	0	-0.109	0.005	-0.169
59.394	0.498	0	0	0	-0.109	0.005	-0.169
60.394	0.498	0	0	0	-0.110	0.005	-0.169
61.394	0.498	0	0	0	-0.109	0.005	-0.169
62.394	0.498	0	0	0	-0.109	0.005	-0.169
63.394	0.498	0	0	0	-0.108	0.005	-0.169
64.394	0.498	0	0	0	-0.108	0.005	-0.169
65.394	0.498	0	0	0	-0.108	0.005	-0.169
66.394	0.498	0	0	0	-0.109	0.005	-0.169
67.394	0.498	0	0	0	-0.109	0.005	-0.169
68.394	0.498	0	0	0	-0.108	0.005	-0.169
69.394	0.498	0	0	0	-0.109	0.005	-0.169
70.394	0.498	0	0	0	-0.110	0.005	-0.169
71.394	0.498	0	0	0	-0.108	0.005	-0.169
72.394	0.498	0	0	0	-0.108	0.005	-0.169
73.394	0.498	0	0	0	-0.110	0.005	-0.169
74.394	0.498	0	0	0	-0.109	0.005	-0.169
75.394	0.498	0	0	0	-0.109	0.005	-0.169
76.394	0.498	0	0	0	-0.109	0.005	-0.169
77.394	0.498	0	0	0	-0.109	0.005	-0.169
78.394	0.498	0	0	0	-0.109	0.005	-0.169
79.394	0.498	0	0	0	-0.109	0.005	-0.169
80.394	0.497	0	0	0	-0.108	0.005	-0.169
81.394	0.498	0	0	0	-0.109	0.005	-0.169
82.394	0.498	0	0	0	-0.109	0.005	-0.169
83.394	0.498	0	0	0	-0.108	0.005	-0.169
84.394	0.498	0	0	0	-0.109	0.005	-0.169
85.394	0.497	0	0	0	-0.109	0.005	-0.169
86.394	0.497	0	0	0	-0.110	0.005	-0.169
87.394	0.498	0	0	0	-0.109	0.005	-0.169
88.394	0.498	0	0	0	-0.109	0.005	-0.169
89.394	0.498	0	0	0	-0.110	0.005	-0.169
90.394	0.498	0	0	0	-0.109	0.005	-0.169
