t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
0.426	1.357	0	0	0	0.697	0.005	-0.169
1.426	1.357	0	0	0	0.698	0.005	-0.169
2.426	1.357	0	0	0	0.699	0.005	-0.169
3.426	1.357	0	0	0	0.702	0.005	-0.169
4.426	1.357	0	0	0	0.704	0.005	-0.169
5.426	1.357	0	0	0	0.705	0.005	-0.169
6.426	1.356	0	0	0	0.705	0.005	-0.169
7.426	1.357	0	0	0	0.707	0.005	-0.169
8.426	1.357	0	0	0	0.708	0.005	-0.169
9.426	1.357	0	0	0	0.710	0.005	-0.169
10.426	1.357	0	0	0	0.712	0.005	-0.169
11.426	1.357	0	0	0	0.712	0.005	-0.169
12.426	1.357	0	0	0	0.713	0.005	-0.169
13.426	1.357	0	0	0	0.715	0.005	-0.169
14.426	1.357	0	0	0	0.717	0.005	-0.169
15.426	1.356	0	0	0	0.718	0.005	-0.169
16.426	1.356	0	0	0	0.720	0.005	-0.169
17.426	1.356	0	0	0	0.721	0.005	-0.169
18.426	1.357	0	0	0	0.721	0.005	-0.169
19.426	1.357	0	0	0	0.724	0.005	-0.169
20.426	1.357	0	0	0	0.726	0.005	-0.169
21.426	1.356	0	0	0	0.727	0.005	-0.169
22.426	1.356	0	0	0	0.728	0.005	-0.169
23.426	1.356	0	0	0	0.727	0.005	-0.169
24.426	1.357	0	0	0	0.728	0.005	-0.169
25.426	1.357	0	0	0	0.730	0.005	-0.169
26.426	1.356	0	0	0	0.733	0.005	-0.169
27.426	1.356	0	0	0	0.734	0.005	-0.169
28.426	1.356	0	0	0	0.734	0.005	-0.169
29.426	1.356	0	0	0	0.736	0.005	-0.169
30.426	1.356	0	0	0	0.736	0.005	-0.169
31.426	1.356	0	0	0	0.738	0.005	-0.169
32.426	1.356	0	0	0	0.739	0.005	-0.169
33.426	1.356	0	0	0	0.740	0.005	-0.169
34.426	1.356	0	0	0	0.743	0.005	-0.169
35.426	1.356	0	0	0	0.743	0.005	-0.169
36.426	1.356	0	0	0	0.743	0.005	-0.169
37.426	1.356	0	0	0	0.745	0.005	-0.169
38.426	1.356	0	0	0	0.746	0.005	-0.169
39.426	1.356	0	0	0	0.746	0.005	-0.169
40.426	1.356	0	0	0	0.748	0.005	-0.169
41.426	1.356	0	0	0	0.749	0.005	-0.169
42.426	1.356	0	0	0	0.749	0.005	-0.169
43.426	1.356	0	0	0	0.752	0.005	-0.169
44.426	1.356	0	0	0	0.752	0.005	-0.169
45.426	1.356	0	0	0	0.754	0.005	-0.169
46.426	1.356	0	0	0	0.755	0.005	-0.169
47.426	1.356	0	0	0	0.756	0.005	-0.169
48.426	1.356	0	0	0	0.756	0.005	-0.169
49.426	1.356	0	0	0	0.756	0.005	-0.169
50.426	1.356	0	0	0	0.758	0.005	-0.169
51.426	1.356	0	0	0	0.760	0.005	-0.169
52.426	1.356	0	0	0	0.760	0.005	-0.169
53.426	1.356	0	0	0	0.762	0.005	-0.169
54.426	1.356	0	0	0	0.762	0.005	-0.169
55.426	1.356	0	0	0	0.762	0.005	-0.169
56.426	1.356	0	0	0	0.763	0.005	-0.169
57.426	1.356	0	0	0	0.764	0.005	-0.169
58.426	1.356	0	0	0	0.766	0.005	-0.169
59.426	1.356	0	0	0	0.766	0.005	-0.169
60.426	1.356	0	0	0	0.767	0.005	-0.169
61.426	1.356	0	0	0	0.768	0.005	-0.169
62.426	1.356	0	0	0	0.768	0.005	-0.169
63.426	1.356	0	0	0	0.770	0.005	-0.169
64.426	1.356	0	0	0	0.771	0.005	-0.169
65.426	1.356	0	0	0	0.773	0.005	-0.169
66.426	1.356	0	0	0	0.773	0.005	-0.169
67.426	1.356	0	0	0	0.773	0.005	-0.169
68.426	1.356	0	0	0	0.774	0.005	-0.169
69.426	1.356	0	0	0	0.776	0.005	-0.169
70.426	1.356	0	0	0	0.777	0.005	-0.169
71.426	1.356	0	0	0	0.778	0.005	-0.169
72.426	1.356	0	0	0	0.778	0.005	-0.169
73.426	1.356	0	0	0	0.779	0.005	-0.169
74.426	1.356	0	0	0	0.780	0.005	-0.169
75.426	1.356	0	0	0	0.781	0.005	-0.169
76.426	1.356	0	0	0	0.781	0.005	-0.169
77.426	1.356	0	0	0	0.783	0.005	-0.169
78.426	1.356	0	0	0	0.783	0.005	-0.169
79.426	1.356	0	0	0	0.783	0.005	-0.169
80.426	1.356	0	0	0	0.783	0.005	-0.169
81.426	1.356	0	0	0	0.785	0.005	-0.169
82.426	1.356	0	0	0	0.786	0.005	-0.169
83.426	1.356	0	0	0	0.787	0.005	-0.169
84.426	1.356	0	0	0	0.787	0.005	-0.169
85.426	1.356	0	0	0	0.788	0.005	-0.169
86.426	1.356	0	0	0	0.789	0.005	-0.169
87.426	1.356	0	0	0	0.790	0.005	-0.169
88.426	1.356	0	0	0	0.791	0.005	-0.169
89.426	1.356	0	0	0	0.792	0.005	-0.169
90.426	1.356	0	0	0	0.792	0.005	-0.169
