t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
96.312	1.644	0	0	0	2.783	0.005	-0.169
97.312	1.644	0	0	0	2.785	0.005	-0.169
98.312	1.644	0	0	0	2.789	0.005	-0.169
99.312	1.644	0	0	0	2.792	0.005	-0.169
100.312	1.644	0	0	0	2.795	0.005	-0.169
101.312	1.644	0	0	0	2.798	0.005	-0.169
102.312	1.644	0	0	0	2.800	0.005	-0.169
103.312	1.644	0	0	0	2.802	0.005	-0.169
104.312	1.644	0	0	0	2.805	0.005	-0.169
105.312	1.644	0	0	0	2.808	0.005	-0.169
106.312	1.644	0	0	0	2.811	0.005	-0.169
107.312	1.644	0	0	0	2.815	0.005	-0.169
108.312	1.644	0	0	0	2.816	0.005	-0.169
109.312	1.644	0	0	0	2.818	0.005	-0.169
110.312	1.644	0	0	0	2.821	0.005	-0.169
111.312	1.644	0	0	0	2.824	0.005	-0.169
112.312	1.644	0	0	0	2.828	0.005	-0.169
113.312	1.644	0	0	0	2.829	0.005	-0.169
114.312	1.644	0	0	0	2.830	0.005	-0.169
115.312	1.644	0	0	0	2.833	0.005	-0.169
116.312	1.644	0	0	0	2.836	0.005	-0.169
117.312	1.644	0	0	0	2.839	0.005	-0.169
118.312	1.644	0	0	0	2.841	0.005	-0.169
119.312	1.644	0	0	0	2.844	0.005	-0.169
120.312	1.644	0	0	0	2.845	0.005	-0.169
