t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0
56.369	1.495	0	0	0	1.450	0.005	-0.169
57.369	1.494	0	0	0	1.452	0.005	-0.169
58.369	1.495	0	0	0	1.453	0.005	-0.169
59.369	1.495	0	0	0	1.455	0.005	-0.169
60.369	1.495	0	0	0	1.456	0.005	-0.169
61.369	1.495	0	0	0	1.459	0.005	-0.169
62.369	1.495	0	0	0	1.461	0.005	-0.169
63.369	1.495	0	0	0	1.464	0.005	-0.169
64.369	1.495	0	0	0	1.464	0.005	-0.169
65.369	1.495	0	0	0	1.465	0.005	-0.169
66.369	1.495	0	0	0	1.467	0.005	-0.169
67.369	1.495	0	0	0	1.471	0.005	-0.169
68.369	1.495	0	0	0	1.473	0.005	-0.169
69.369	1.495	0	0	0	1.475	0.005	-0.169
70.369	1.495	0	0	0	1.475	0.005	-0.169
71.369	1.495	0	0	0	1.477	0.005	-0.169
72.369	1.495	0	0	0	1.479	0.005	-0.169
73.369	1.495	0	0	0	1.481	0.005	-0.169
74.369	1.495	0	0	0	1.484	0.005	-0.169
75.369	1.495	0	0	0	1.485	0.005	-0.169
76.369	1.495	0	0	0	1.485	0.005	-0.169
77.369	1.495	0	0	0	1.487	0.005	-0.169
78.369	1.495	0	0	0	1.488	0.005	-0.169
79.369	1.495	0	0	0	1.491	0.005	-0.169
80.369	1.495	0	0	0	1.493	0.005	-0.169
81.369	1.495	0	0	0	1.496	0.005	-0.169
82.369	1.495	0	0	0	1.495	0.005	-0.169
83.369	1.495	0	0	0	1.498	0.005	-0.169
84.369	1.495	0	0	0	1.499	0.005	-0.169
85.369	1.495	0	0	0	1.501	0.005	-0.169
86.369	1.495	0	0	0	1.504	0.005	-0.169
87.369	1.495	0	0	0	1.505	0.005	-0.169
88.369	1.495	0	0	0	1.507	0.005	-0.169
89.369	1.495	0	0	0	1.507	0.005	-0.169
90.369	1.495	0	0	0	1.509	0.005	-0.169
91.369	1.495	0	0	0	1.511	0.005	-0.169
92.369	1.495	0	0	0	1.512	0.005	-0.169
93.369	1.495	0	0	0	1.514	0.005	-0.169
94.369	1.495	0	0	0	1.516	0.005	-0.169
95.369	1.495	0	0	0	1.517	0.005	-0.169
96.369	1.495	0	0	0	1.516	0.005	-0.169
97.369	1.495	0	0	0	1.520	0.005	-0.169
98.369	1.495	0	0	0	1.520	0.005	-0.169
99.369	1.495	0	0	0	1.523	0.005	-0.169
100.369	1.495	0	0	0	1.525	0.005	-0.169
101.369	1.495	0	0	0	1.525	0.005	-0.169
102.369	1.495	0	0	0	1.527	0.005	-0.169
103.369	1.495	0	0	0	1.528	0.005	-0.169
104.369	1.495	0	0	0	1.529	0.005	-0.169
105.369	1.495	0	0	0	1.531	0.005	-0.169
106.369	1.495	0	0	0	1.532	0.005	-0.169
107.369	1.495	0	0	0	1.534	0.005	-0.169
108.369	1.495	0	0	0	1.534	0.005	-0.169
109.369	1.495	0	0	0	1.537	0.005	-0.169
110.369	1.495	0	0	0	1.538	0.005	-0.169
111.369	1.495	0	0	0	1.540	0.005	-0.169
112.369	1.495	0	0	0	1.541	0.005	-0.169
113.369	1.495	0	0	0	1.541	0.005	-0.169
114.369	1.495	0	0	0	1.542	0.005	-0.169
115.369	1.495	0	0	0	1.543	0.005	-0.169
116.369	1.495	0	0	0	1.546	0.005	-0.169
117.369	1.495	0	0	0	1.548	0.005	-0.169
118.369	1.495	0	0	0	1.549	0.005	-0.169
119.369	1.495	0	0	0	1.549	0.005	-0.169
120.369	1.495	0	0	0	1.550	0.005	-0.169
