0.282	0.100	0.008
1.282	0.100	0.010
2.282	0.100	0.009
3.282	0.100	0.024
4.282	0.100	0.007
5.282	0.100	0.009
6.282	0.100	0.009
7.282	0.100	0.010
8.282	0.100	0.009
9.282	0.100	0.007
10.282	0.100	0.008
11.282	0.100	0.009
12.282	0.100	0.009
13.282	0.100	0.008
14.282	0.100	0.009
15.282	0.100	0.007
16.282	0.100	0.008
17.282	0.100	0.008
18.282	0.100	0.009
19.282	0.100	0.008
20.282	0.100	0.008
21.282	0.100	0.009
22.282	0.100	0.008
23.282	0.100	0.009
24.282	0.100	0.009
25.282	0.100	0.008
26.282	0.100	0.008
27.282	0.100	0.007
28.282	0.100	0.009
29.282	0.100	0.009
30.282	0.100	0.008
31.282	0.100	0.009
32.282	0.100	0.008
33.282	0.100	0.007
34.282	0.100	0.007
35.282	0.100	0.010
36.282	0.100	0.009
37.282	0.100	0.009
38.282	0.100	0.008
39.282	0.100	0.008
40.282	0.100	0.009
41.282	0.100	0.009
42.282	0.099	0.010
43.282	0.100	0.009
44.282	0.100	0.008
45.282	0.100	0.007
46.282	0.100	0.008
47.282	0.100	0.009
48.282	0.100	0.009
49.282	0.100	0.009
50.282	0.100	0.008
51.282	0.100	0.009
52.282	0.100	0.008
53.282	0.100	0.009
54.282	0.100	0.009
55.282	0.100	0.008
56.282	0.100	0.008
57.282	0.100	0.008
58.282	0.099	0.007
59.282	0.100	0.009
60.282	0.100	0.010
61.282	0.100	0.010
62.282	0.100	0.009
63.282	0.100	0.008
64.282	0.100	0.008
65.282	0.099	0.008
66.282	0.099	0.008
67.282	0.099	0.008
68.282	0.100	0.008
69.282	0.099	0.008
70.282	0.099	0.008
71.282	0.100	0.009
72.282	0.099	0.009
73.282	0.100	0.010
74.282	0.099	0.007
75.282	0.100	0.007
76.282	0.100	0.008
77.282	0.100	0.008
78.282	0.100	0.009
79.282	0.100	0.009
80.282	0.100	0.009
81.282	0.100	0.008
82.282	0.100	0.007
83.282	0.100	0.007
84.282	0.100	0.008
85.282	0.100	0.009
86.282	0.100	0.008
87.282	0.099	0.007
88.282	0.100	0.007
89.282	0.100	0.009
90.282	0.100	0.007
