0.231	1.446	1.302
1.231	1.446	1.303
2.231	1.446	1.307
3.231	1.446	1.307
4.231	1.446	1.309
5.231	1.446	1.312
6.231	1.446	1.314
7.231	1.446	1.318
8.231	1.446	1.320
9.231	1.446	1.321
10.231	1.446	1.323
11.231	1.446	1.325
12.231	1.446	1.328
13.231	1.446	1.330
14.231	1.446	1.332
15.231	1.446	1.335
16.231	1.446	1.336
17.231	1.446	1.338
18.231	1.446	1.340
19.231	1.446	1.343
20.231	1.446	1.346
21.231	1.446	1.347
22.231	1.446	1.347
23.231	1.446	1.350
24.231	1.446	1.353
25.231	1.446	1.354
26.231	1.446	1.356
27.231	1.446	1.357
28.231	1.446	1.360
29.231	1.446	1.361
30.231	1.446	1.365
31.231	1.446	1.367
32.231	1.446	1.369
33.231	1.446	1.370
34.231	1.446	1.370
35.231	1.446	1.373
36.231	1.445	1.375
37.231	1.446	1.377
38.231	1.445	1.378
39.231	1.446	1.380
40.231	1.446	1.381
41.231	1.445	1.383
42.231	1.446	1.385
43.231	1.445	1.388
44.231	1.446	1.388
45.231	1.446	1.390
46.231	1.446	1.391
47.231	1.446	1.393
48.231	1.445	1.394
49.231	1.446	1.396
50.231	1.445	1.398
51.231	1.445	1.399
52.231	1.445	1.400
53.231	1.445	1.402
54.231	1.445	1.403
55.231	1.446	1.405
56.231	1.445	1.406
57.231	1.446	1.408
58.231	1.445	1.409
59.231	1.446	1.409
60.231	1.446	1.411
61.231	1.445	1.412
62.231	1.445	1.415
63.231	1.445	1.416
64.231	1.445	1.417
65.231	1.445	1.418
66.231	1.445	1.420
67.231	1.445	1.422
68.231	1.445	1.423
69.231	1.445	1.423
70.231	1.445	1.424
71.231	1.445	1.426
72.231	1.445	1.428
73.231	1.445	1.430
74.231	1.445	1.431
75.231	1.445	1.430
76.231	1.445	1.432
77.231	1.445	1.432
78.231	1.445	1.433
79.231	1.445	1.435
80.231	1.446	1.438
81.231	1.445	1.437
82.231	1.445	1.438
83.231	1.446	1.438
84.231	1.445	1.440
85.231	1.445	1.443
86.231	1.446	1.443
87.231	1.445	1.443
88.231	1.446	1.445
89.231	1.445	1.445
90.231	1.446	1.448
