0.326	1.519	1.524
1.326	1.519	1.533
2.326	1.519	1.540
3.326	1.519	1.546
4.326	1.519	1.554
5.326	1.519	1.562
6.326	1.519	1.567
7.326	1.519	1.574
8.326	1.519	1.582
9.326	1.519	1.589
10.326	1.519	1.596
11.326	1.519	1.601
12.326	1.519	1.606
13.326	1.519	1.612
14.326	1.519	1.619
15.326	1.519	1.624
16.326	1.519	1.630
17.326	1.519	1.634
18.326	1.518	1.638
19.326	1.518	1.643
20.326	1.518	1.647
21.326	1.519	1.654
22.326	1.518	1.657
23.326	1.518	1.661
24.326	1.518	1.667
25.326	1.518	1.670
26.326	1.518	1.675
27.327	1.518	1.680
28.326	1.518	1.684
29.326	1.518	1.686
30.326	1.518	1.690
31.326	1.518	1.694
32.326	1.518	1.698
33.326	1.518	1.703
34.326	1.518	1.705
35.327	1.518	1.708
36.326	1.518	1.711
37.326	1.518	1.715
38.326	1.518	1.718
39.326	1.518	1.723
40.326	1.518	1.726
41.326	1.518	1.727
42.326	1.518	1.730
43.326	1.518	1.733
44.326	1.518	1.737
45.326	1.518	1.739
46.326	1.518	1.743
47.326	1.518	1.744
48.326	1.518	1.748
49.326	1.518	1.751
50.326	1.518	1.752
51.326	1.518	1.756
52.326	1.518	1.759
53.330	1.518	1.761
54.326	1.518	1.763
55.326	1.518	1.766
56.326	1.518	1.768
57.326	1.518	1.772
58.326	1.518	1.772
59.326	1.518	1.775
60.326	1.518	1.777
61.326	1.518	1.779
62.326	1.518	1.782
63.326	1.518	1.785
64.326	1.518	1.787
65.326	1.518	1.789
66.327	1.518	1.791
67.326	1.518	1.794
68.326	1.518	1.796
69.326	1.518	1.797
70.326	1.518	1.800
71.326	1.518	1.802
72.326	1.518	1.803
73.326	1.518	1.807
74.326	1.518	1.809
75.326	1.518	1.811
76.326	1.518	1.811
77.326	1.518	1.813
78.326	1.518	1.816
79.326	1.518	1.818
80.326	1.518	1.821
81.326	1.518	1.822
82.326	1.518	1.824
83.326	1.518	1.825
84.326	1.518	1.827
85.326	1.518	1.828
86.326	1.518	1.831
87.326	1.518	1.833
88.326	1.518	1.834
89.326	1.518	1.836
90.326	1.517	1.837
