0.344	0.595	0.083
1.344	0.595	0.084
2.344	0.595	0.085
3.344	0.595	0.086
4.344	0.595	0.086
5.344	0.595	0.087
6.344	0.596	0.085
7.344	0.596	0.085
8.344	0.595	0.085
9.344	0.595	0.087
10.344	0.595	0.086
11.344	0.595	0.088
12.344	0.595	0.086
13.344	0.595	0.086
14.344	0.595	0.086
15.344	0.595	0.086
16.344	0.595	0.086
17.352	0.595	0.087
18.344	0.595	0.086
19.344	0.595	0.086
20.344	0.595	0.086
21.344	0.595	0.087
22.344	0.595	0.086
23.351	0.595	0.087
24.344	0.595	0.087
25.344	0.595	0.085
26.344	0.595	0.086
27.344	0.595	0.088
28.344	0.595	0.087
29.344	0.595	0.088
30.344	0.595	0.086
31.344	0.595	0.085
32.344	0.595	0.085
33.344	0.595	0.086
34.344	0.595	0.086
35.344	0.595	0.087
36.344	0.595	0.086
37.344	0.595	0.086
38.344	0.595	0.086
39.344	0.595	0.087
40.344	0.595	0.087
41.344	0.595	0.087
42.344	0.595	0.087
43.344	0.595	0.087
44.344	0.595	0.086
45.344	0.595	0.087
46.344	0.595	0.087
47.344	0.595	0.087
48.344	0.595	0.087
49.347	0.595	0.087
50.344	0.595	0.086
51.344	0.595	0.087
52.344	0.595	0.087
53.344	0.595	0.087
54.344	0.595	0.088
55.344	0.595	0.086
56.344	0.595	0.087
57.344	0.595	0.088
58.344	0.595	0.087
59.344	0.595	0.089
60.344	0.595	0.088
61.344	0.595	0.088
62.344	0.595	0.086
63.344	0.595	0.088
64.344	0.595	0.087
65.344	0.595	0.088
66.344	0.595	0.086
67.344	0.595	0.087
68.344	0.595	0.087
69.344	0.595	0.086
70.344	0.595	0.087
71.344	0.595	0.088
72.344	0.595	0.088
73.344	0.595	0.086
74.344	0.595	0.086
75.344	0.595	0.086
76.344	0.595	0.088
77.344	0.595	0.087
78.344	0.595	0.087
79.344	0.595	0.087
80.344	0.595	0.086
81.344	0.595	0.087
82.344	0.595	0.087
83.344	0.595	0.088
84.344	0.595	0.086
85.344	0.595	0.087
86.344	0.595	0.086
87.344	0.595	0.089
88.344	0.595	0.087
89.344	0.595	0.086
90.344	0.595	0.087
