0.174	1.199	0.489
1.174	1.199	0.494
2.174	1.199	0.497
3.174	1.199	0.499
4.174	1.199	0.502
5.174	1.199	0.505
6.174	1.199	0.507
7.174	1.198	0.511
8.174	1.198	0.512
9.174	1.198	0.514
10.174	1.198	0.516
11.174	1.198	0.517
12.174	1.198	0.520
13.174	1.198	0.522
14.174	1.198	0.524
15.174	1.198	0.526
16.174	1.198	0.527
17.174	1.198	0.528
18.174	1.198	0.529
19.174	1.198	0.532
20.174	1.198	0.534
21.174	1.198	0.534
22.174	1.198	0.535
23.174	1.198	0.536
24.174	1.198	0.537
25.174	1.198	0.539
26.174	1.198	0.540
27.174	1.198	0.541
28.174	1.198	0.542
29.174	1.198	0.542
30.174	1.198	0.545
31.174	1.198	0.545
32.174	1.198	0.547
33.174	1.198	0.548
34.174	1.198	0.547
35.174	1.198	0.549
36.174	1.198	0.550
37.174	1.198	0.551
38.174	1.198	0.553
39.174	1.198	0.551
40.174	1.198	0.552
41.174	1.198	0.553
42.174	1.198	0.554
43.174	1.198	0.556
44.174	1.198	0.556
45.174	1.198	0.557
46.174	1.198	0.556
47.174	1.198	0.558
48.174	1.198	0.559
49.174	1.198	0.560
50.174	1.198	0.561
51.174	1.198	0.562
52.174	1.198	0.562
53.174	1.198	0.562
54.174	1.198	0.563
55.174	1.198	0.566
56.174	1.198	0.565
57.174	1.198	0.566
58.174	1.198	0.566
59.174	1.198	0.567
60.174	1.198	0.567
61.174	1.198	0.568
62.174	1.198	0.568
63.174	1.198	0.570
64.174	1.198	0.569
65.174	1.198	0.569
66.174	1.198	0.570
67.174	1.198	0.571
68.174	1.198	0.572
69.174	1.198	0.573
70.174	1.198	0.573
71.174	1.198	0.572
72.174	1.198	0.574
73.174	1.198	0.574
74.174	1.198	0.575
75.174	1.198	0.576
76.174	1.198	0.577
77.174	1.198	0.575
78.174	1.198	0.577
79.174	1.198	0.577
80.174	1.198	0.578
81.174	1.198	0.579
82.174	1.198	0.579
83.174	1.198	0.578
84.174	1.198	0.579
85.174	1.198	0.580
86.174	1.198	0.580
87.174	1.198	0.582
88.174	1.198	0.582
89.174	1.198	0.582
90.174	1.198	0.581
