0.273	0.441	0.052
1.273	0.442	0.052
2.273	0.441	0.053
3.273	0.441	0.052
4.273	0.441	0.052
5.273	0.441	0.055
6.273	0.441	0.052
7.273	0.441	0.052
8.273	0.441	0.052
9.273	0.441	0.052
10.273	0.441	0.053
11.273	0.441	0.055
12.273	0.441	0.053
13.273	0.442	0.053
14.273	0.441	0.053
15.273	0.442	0.052
16.273	0.441	0.053
17.273	0.441	0.053
18.273	0.441	0.053
19.273	0.441	0.053
20.273	0.441	0.053
21.273	0.441	0.053
22.273	0.441	0.053
23.273	0.441	0.054
24.273	0.441	0.053
25.273	0.441	0.053
26.273	0.441	0.053
27.273	0.441	0.052
28.273	0.441	0.053
29.273	0.441	0.054
30.273	0.441	0.055
31.273	0.441	0.054
32.273	0.441	0.053
33.273	0.441	0.052
34.273	0.441	0.053
35.273	0.441	0.054
36.273	0.441	0.053
37.273	0.441	0.053
38.273	0.441	0.053
39.273	0.441	0.053
40.273	0.441	0.054
41.273	0.441	0.053
42.273	0.441	0.054
43.273	0.441	0.053
44.273	0.441	0.053
45.273	0.441	0.052
46.273	0.441	0.054
47.273	0.441	0.054
48.273	0.441	0.054
49.273	0.441	0.053
50.273	0.441	0.053
51.273	0.441	0.053
52.273	0.441	0.054
53.273	0.441	0.054
54.273	0.441	0.053
55.273	0.441	0.054
56.273	0.441	0.053
57.273	0.441	0.053
58.273	0.441	0.053
59.273	0.441	0.053
60.273	0.441	0.055
61.273	0.441	0.054
62.273	0.441	0.054
63.273	0.441	0.052
64.273	0.441	0.054
65.273	0.441	0.055
66.273	0.441	0.054
67.273	0.441	0.054
68.273	0.441	0.053
69.273	0.441	0.053
70.273	0.441	0.054
71.273	0.441	0.055
72.273	0.441	0.053
73.273	0.441	0.054
74.273	0.441	0.054
75.273	0.441	0.054
76.273	0.441	0.054
77.273	0.441	0.054
78.273	0.441	0.054
79.273	0.441	0.053
80.273	0.441	0.052
81.273	0.441	0.053
82.273	0.441	0.054
83.273	0.441	0.054
84.273	0.441	0.056
85.273	0.441	0.054
86.273	0.441	0.054
87.273	0.441	0.055
88.273	0.441	0.054
89.273	0.441	0.055
90.273	0.441	0.055
