0.327	1.373	0.914
1.327	1.373	0.919
2.327	1.373	0.923
3.327	1.373	0.928
4.327	1.373	0.934
5.327	1.373	0.937
6.327	1.373	0.943
7.327	1.373	0.945
8.327	1.373	0.950
9.327	1.373	0.953
10.327	1.373	0.957
11.327	1.373	0.961
12.327	1.373	0.965
13.327	1.373	0.967
14.327	1.373	0.971
15.327	1.373	0.972
16.327	1.373	0.976
17.327	1.373	0.978
18.327	1.373	0.982
19.327	1.373	0.985
20.327	1.373	0.988
21.327	1.373	0.990
22.327	1.372	0.991
23.327	1.373	0.994
24.327	1.373	0.996
25.327	1.372	1.000
26.327	1.372	1.002
27.327	1.372	1.003
28.327	1.372	1.006
29.327	1.372	1.009
30.327	1.372	1.011
31.327	1.371	1.013
32.327	1.372	1.014
33.327	1.371	1.016
34.327	1.371	1.018
35.327	1.371	1.020
36.327	1.371	1.022
37.327	1.371	1.024
38.327	1.371	1.026
39.327	1.371	1.027
40.327	1.371	1.028
41.327	1.371	1.031
42.327	1.371	1.032
43.327	1.370	1.034
44.327	1.370	1.035
45.327	1.370	1.036
46.327	1.370	1.037
47.327	1.370	1.040
48.327	1.370	1.042
49.327	1.369	1.043
50.327	1.367	1.043
51.327	1.368	1.044
52.327	1.368	1.046
53.327	1.368	1.047
54.327	1.369	1.048
55.327	1.370	1.050
56.327	1.371	1.052
57.327	1.371	1.052
58.327	1.372	1.053
59.327	1.372	1.054
60.327	1.372	1.056
61.327	1.372	1.057
62.327	1.372	1.060
63.327	1.372	1.060
64.327	1.373	1.061
65.327	1.373	1.063
66.327	1.373	1.063
67.327	1.373	1.064
68.327	1.373	1.066
69.327	1.373	1.067
70.327	1.373	1.068
71.327	1.373	1.070
72.327	1.373	1.071
73.327	1.373	1.072
74.327	1.373	1.074
75.327	1.373	1.074
76.327	1.374	1.074
77.327	1.373	1.077
78.327	1.374	1.077
79.327	1.374	1.078
80.327	1.374	1.081
81.327	1.374	1.080
82.327	1.374	1.082
83.327	1.374	1.082
84.327	1.374	1.084
85.327	1.374	1.085
86.327	1.374	1.087
87.327	1.374	1.086
88.327	1.374	1.087
89.327	1.374	1.088
90.327	1.374	1.090
