0.183	12.778	10.000
1.183	12.778	10.002
2.183	12.778	10.000
3.183	12.779	10.002
4.183	12.779	10.002
5.183	12.779	10.002
6.183	12.778	10.003
7.183	12.779	10.002
8.183	12.778	10.002
9.183	12.778	10.002
10.183	12.778	10.002
11.183	12.778	10.002
12.183	12.778	10.001
13.183	12.778	10.001
14.183	12.777	10.001
15.183	12.778	10.001
16.183	12.777	10.001
17.183	12.777	10.001
18.183	12.777	10.001
19.183	12.777	10.001
20.183	12.777	10.001
21.183	12.777	9.999
22.183	12.776	10.000
23.183	12.776	10.001
24.183	12.776	9.999
25.183	12.776	10.001
26.183	12.776	10.000
27.183	12.776	10.001
28.183	12.776	9.999
29.183	12.776	10.000
30.183	12.776	10.001
31.183	12.776	10.000
32.183	12.776	10.000
33.183	12.776	10.000
34.183	12.776	9.999
35.183	12.776	9.999
36.183	12.776	10.001
37.183	12.776	10.001
38.183	12.776	10.000
39.183	12.776	10.000
40.183	12.776	10.000
41.183	12.777	10.000
42.183	12.776	10.001
43.183	12.776	10.002
44.183	12.776	10.001
45.183	12.776	10.000
46.183	12.777	9.999
47.183	12.777	10.000
48.183	12.777	10.002
49.183	12.778	10.001
50.183	12.778	9.999
51.183	12.778	10.001
52.183	12.777	10.001
53.183	12.777	10.000
54.183	12.777	10.002
55.183	12.777	10.002
56.183	12.777	10.000
57.183	12.777	10.001
58.183	12.778	10.001
59.183	12.777	10.002
60.183	12.778	10.001
61.183	12.777	10.001
62.183	12.777	10.003
63.183	12.777	10.001
64.183	12.777	10.001
65.183	12.777	10.001
66.183	12.777	10.002
67.183	12.777	10.002
68.183	12.777	10.000
69.183	12.777	10.001
70.183	12.777	9.999
71.183	12.777	10.000
72.183	12.777	10.001
73.183	12.777	10.002
74.183	12.777	10.001
75.183	12.777	10.000
76.183	12.777	10.000
77.183	12.777	10.001
78.183	12.777	10.001
79.183	12.777	10.002
80.183	12.777	10.001
81.183	12.777	10.001
82.183	12.777	10.001
83.183	12.777	10.000
84.183	12.777	10.001
85.183	12.778	10.001
86.183	12.778	10.001
87.183	12.778	10.001
88.183	12.778	10.000
89.183	12.778	10.001
90.183	12.778	10.002
91.183	12.778	10.001
92.183	12.778	10.002
93.183	12.778	10.003
94.183	12.778	10.003
95.183	12.778	10.001
96.183	12.778	10.002
97.183	12.777	10.003
98.183	12.777	10.002
99.183	12.777	10.001
100.183	12.777	10.001
101.183	12.777	10.001
102.183	12.777	10.002
103.183	12.777	10.002
104.183	12.777	10.001
105.183	12.777	10.001
106.183	12.777	10.001
107.183	12.777	10.001
108.183	12.777	10.000
109.183	12.776	10.001
110.183	12.776	10.001
111.183	12.776	10.000
112.183	12.776	10.000
113.183	12.777	10.001
114.183	12.777	10.001
115.183	12.777	10.002
116.183	12.777	10.002
117.183	12.777	10.001
118.183	12.777	10.001
119.183	12.777	10.001
120.183	12.776	10.001
121.183	12.776	10.001
122.183	12.777	10.001
123.183	12.776	10.001
124.183	12.776	10.001
125.183	12.776	10.000
126.183	12.777	10.001
127.183	12.777	10.002
128.183	12.777	10.001
129.183	12.777	10.002
130.183	12.776	10.001
131.183	12.777	10.001
132.183	12.777	10.002
133.183	12.777	10.002
134.183	12.777	10.002
135.183	12.777	10.002
136.183	12.777	10.001
137.183	12.777	10.001
138.183	12.777	10.001
139.183	12.777	10.003
140.183	12.777	10.002
141.183	12.777	10.002
142.183	12.777	10.002
143.183	12.777	10.001
144.183	12.777	10.000
145.183	12.777	10.002
146.183	12.777	10.002
147.183	12.777	10.001
148.183	12.777	10.002
149.183	12.777	10.001
150.183	12.777	10.002
151.183	12.777	10.003
152.183	12.777	10.002
153.183	12.777	10.003
154.183	12.777	10.000
155.183	12.777	10.002
156.183	12.777	10.000
157.183	12.777	10.002
158.183	12.777	10.002
159.183	12.777	10.003
160.183	12.777	10.002
161.183	12.777	10.000
162.183	12.778	10.001
163.183	12.778	10.003
164.183	12.778	10.002
165.183	12.778	10.002
166.183	12.778	10.002
167.183	12.778	10.002
168.183	12.777	10.001
169.183	12.777	10.003
170.183	12.778	10.002
171.183	12.778	10.003
172.183	12.778	10.002
173.183	12.777	10.002
174.183	12.778	10.001
175.183	12.778	10.002
176.183	12.777	10.002
177.183	12.778	10.003
178.183	12.778	10.001
179.183	12.778	10.003
180.183	12.777	10.004
181.183	12.778	10.002
182.183	12.778	10.003
183.183	12.778	10.003
184.183	12.778	10.002
185.183	12.778	10.002
186.183	12.778	10.002
187.183	12.778	10.001
188.183	12.778	10.001
189.183	12.778	10.003
190.183	12.778	10.004
191.183	12.778	10.003
192.183	12.777	10.003
193.183	12.777	9.996
194.183	12.777	10.002
195.183	12.777	10.003
196.183	12.777	10.003
197.183	12.777	10.002
198.183	12.777	10.001
199.183	12.778	10.002
200.183	12.777	10.001
201.183	12.777	10.002
202.183	12.777	10.002
203.183	12.777	10.002
204.183	12.777	10.002
205.183	12.777	10.001
206.183	12.777	10.002
207.183	12.777	10.002
208.183	12.777	10.000
209.183	12.777	10.003
210.183	12.777	10.003
211.183	12.777	10.002
212.183	12.777	10.000
213.183	12.777	10.002
214.183	12.777	10.002
215.183	12.776	10.002
216.183	12.777	10.001
217.183	12.776	10.001
218.183	12.776	9.999
219.183	12.776	10.002
220.183	12.776	10.002
221.183	12.776	10.000
222.183	12.777	10.002
223.183	12.777	10.001
224.183	12.777	10.002
225.183	12.776	10.002
226.183	12.776	10.002
227.183	12.777	10.002
228.183	12.776	10.002
229.183	12.777	10.001
230.183	12.776	10.000
231.183	12.776	10.002
232.183	12.776	10.002
233.183	12.776	10.002
234.183	12.776	10.002
235.183	12.776	10.001
236.183	12.776	10.001
237.183	12.776	10.001
238.183	12.776	10.001
239.183	12.776	10.002
240.183	12.776	10.001
241.183	12.777	10.002
242.183	12.776	10.002
243.183	12.776	10.000
244.183	12.776	10.003
245.183	12.776	10.002
246.183	12.776	10.003
247.183	12.776	10.001
248.183	12.776	10.001
249.183	12.776	10.001
250.183	12.776	10.002
251.183	12.775	10.002
252.183	12.775	10.001
253.183	12.775	10.001
254.183	12.776	10.000
255.183	12.776	10.002
256.183	12.776	10.002
257.183	12.776	10.002
258.183	12.776	10.002
259.183	12.776	10.000
260.183	12.776	10.001
261.183	12.776	10.001
262.183	12.776	10.001
263.183	12.777	10.002
264.183	12.776	10.003
265.183	12.777	10.001
266.183	12.777	10.001
267.183	12.777	10.002
268.183	12.777	10.001
269.183	12.776	10.003
270.183	12.776	10.004
271.183	12.776	10.001
272.183	12.776	10.001
273.183	12.776	10.001
274.183	12.777	10.003
275.183	12.777	10.002
276.183	12.777	10.002
277.183	12.777	10.002
278.183	12.777	10.003
279.183	12.777	10.002
280.183	12.777	10.003
281.183	12.777	10.003
282.183	12.777	10.003
283.183	12.777	10.002
284.183	12.777	10.002
285.183	12.777	10.001
286.183	12.777	10.003
287.183	12.777	10.003
288.183	12.777	10.002
289.183	12.776	10.001
290.183	12.776	10.002
291.183	12.776	10.002
292.183	12.776	10.003
293.183	12.776	10.003
294.183	12.776	10.003
295.183	12.777	10.003
296.183	12.776	10.001
297.183	12.776	10.001
298.183	12.777	10.002
299.183	12.777	10.003
300.183	12.777	10.002
301.183	12.777	10.003
302.183	12.777	10.002
303.183	12.777	10.003
304.183	12.777	10.002
305.183	12.777	10.003
306.183	12.778	10.003
307.183	12.777	10.003
308.183	12.777	10.002
309.183	12.777	10.002
310.183	12.777	10.003
311.183	12.777	10.002
312.183	12.777	10.003
313.183	12.778	10.003
314.183	12.778	10.003
315.183	12.778	10.002
316.183	12.778	10.003
317.183	12.778	10.004
318.183	12.778	10.002
319.183	12.778	10.003
320.183	12.777	10.003
321.183	12.777	10.003
322.183	12.778	10.003
323.183	12.777	10.002
324.183	12.777	10.001
325.183	12.777	10.003
326.183	12.777	10.002
327.183	12.777	10.002
328.183	12.777	10.003
329.183	12.777	10.002
330.183	12.777	10.001
331.183	12.777	10.002
332.183	12.777	10.001
333.183	12.776	10.001
334.183	12.777	10.003
335.183	12.777	10.001
336.183	12.777	10.003
337.183	12.777	10.003
338.183	12.777	10.002
339.183	12.777	10.003
