0.179	31.918	25.004
1.179	31.918	25.002
2.179	31.918	25.003
3.179	31.918	25.002
4.179	31.918	25.002
5.179	31.918	25.003
6.179	31.918	25.002
7.179	31.918	25.003
8.179	31.919	25.002
9.179	31.918	25.002
10.179	31.918	25.002
11.179	31.918	25.003
12.179	31.918	25.001
13.179	31.918	25.004
14.179	31.918	25.002
15.179	31.918	25.002
16.179	31.917	25.003
17.179	31.917	25.003
18.179	31.917	25.001
19.179	31.917	25.001
20.179	31.917	25.000
21.179	31.917	25.000
22.179	31.917	25.003
23.179	31.918	25.001
24.179	31.918	25.003
25.179	31.918	25.001
26.179	31.918	25.003
27.179	31.917	25.002
28.179	31.918	25.003
29.179	31.918	25.003
30.179	31.918	25.002
31.179	31.918	25.001
32.179	31.917	25.001
33.179	31.918	25.002
34.179	31.918	25.002
35.179	31.918	25.003
36.179	31.918	25.004
37.179	31.917	25.001
38.179	31.918	25.002
39.179	31.918	25.001
40.179	31.918	25.002
41.179	31.918	25.002
42.179	31.918	25.003
43.179	31.919	25.002
44.179	31.919	25.001
45.179	31.918	24.999
46.179	31.918	24.999
47.179	31.918	25.000
48.179	31.918	25.003
49.179	31.918	25.001
50.179	31.918	25.000
51.179	31.918	25.001
52.179	31.917	25.000
53.179	31.917	25.002
54.179	31.917	25.002
55.179	31.917	25.001
56.179	31.917	25.000
57.179	31.917	25.001
58.179	31.916	25.000
59.179	31.917	25.002
60.179	31.917	25.001
61.179	31.917	25.003
62.179	31.917	25.002
63.179	31.917	24.998
64.179	31.917	25.001
65.179	31.917	25.002
66.179	31.917	25.002
67.179	31.917	25.003
68.179	31.917	25.001
69.179	31.917	25.002
70.179	31.918	25.001
71.179	31.918	25.001
72.179	31.918	25.002
73.179	31.918	25.002
74.179	31.918	25.001
75.179	31.919	25.003
76.179	31.918	25.002
77.179	31.919	25.001
78.179	31.918	25.002
79.179	31.918	25.002
80.179	31.918	25.002
81.179	31.918	25.002
82.179	31.918	25.001
83.179	31.918	25.001
84.179	31.917	25.001
85.179	31.917	25.002
86.179	31.917	25.001
87.179	31.917	25.002
88.179	31.917	25.002
89.179	31.917	25.001
90.179	31.917	25.000
91.179	31.917	25.002
92.179	31.917	24.999
93.179	31.917	25.001
94.179	31.917	25.000
95.179	31.917	25.001
96.179	31.917	25.002
97.179	31.917	25.001
98.179	31.917	25.000
99.179	31.917	24.999
100.179	31.917	25.000
101.179	31.918	25.001
102.179	31.918	25.001
103.179	31.919	25.001
104.179	31.918	25.003
105.179	31.918	25.002
106.179	31.918	25.002
107.179	31.919	25.002
108.179	31.918	25.002
109.179	31.918	25.003
110.179	31.918	25.002
111.179	31.919	25.002
112.179	31.919	25.001
113.179	31.919	25.001
114.179	31.919	25.002
115.179	31.919	25.002
116.179	31.919	25.003
117.179	31.919	25.002
118.179	31.919	25.002
119.179	31.919	25.002
120.179	31.919	25.003
121.179	31.919	25.003
122.179	31.919	25.001
123.179	31.919	25.001
124.179	31.919	25.002
125.179	31.919	25.002
126.179	31.919	25.003
127.179	31.919	25.002
128.179	31.919	25.001
129.179	31.919	25.001
130.179	31.919	25.001
131.179	31.919	25.003
132.179	31.919	25.003
133.179	31.919	25.001
134.179	31.920	25.001
135.179	31.919	25.000
136.179	31.919	25.000
137.179	31.920	25.003
138.179	31.919	25.001
139.179	31.919	25.000
140.179	31.919	25.002
141.179	31.920	25.002
142.179	31.920	25.003
143.179	31.921	25.002
144.179	31.921	25.002
145.179	31.921	25.001
146.179	31.920	24.999
147.179	31.920	25.001
148.179	31.920	25.004
149.179	31.921	25.003
150.179	31.920	25.003
151.179	31.921	25.002
152.179	31.920	25.001
153.179	31.921	25.003
154.179	31.921	25.003
155.179	31.921	25.003
156.179	31.921	25.005
157.179	31.921	25.002
158.179	31.921	25.003
159.179	31.920	25.002
160.179	31.920	25.002
161.179	31.920	25.003
162.179	31.920	25.005
163.179	31.920	25.001
164.179	31.920	25.001
165.179	31.920	25.002
166.179	31.920	25.002
167.179	31.920	25.006
168.179	31.920	25.001
169.179	31.920	25.001
170.179	31.920	25.004
171.179	31.920	25.003
172.179	31.920	25.003
173.179	31.920	25.002
174.179	31.920	25.002
175.179	31.920	25.001
176.179	31.920	25.002
177.179	31.921	25.002
178.179	31.920	25.001
179.179	31.921	25.002
180.179	31.920	25.003
181.179	31.920	25.004
182.179	31.920	25.002
183.179	31.920	25.001
184.179	31.920	25.003
185.179	31.920	25.002
186.179	31.920	25.003
187.179	31.920	25.003
188.179	31.920	25.002
189.179	31.920	25.004
190.179	31.920	25.004
191.179	31.920	25.003
192.179	31.921	25.003
193.179	31.920	25.001
194.179	31.920	25.004
195.179	31.920	25.003
196.179	31.920	25.003
197.179	31.919	25.002
198.179	31.919	25.003
199.179	31.919	25.004
200.179	31.919	25.003
201.179	31.919	25.001
202.179	31.919	25.002
203.179	31.919	25.002
204.179	31.919	25.001
205.179	31.919	25.002
206.179	31.919	25.002
207.179	31.920	25.003
208.179	31.919	25.002
209.179	31.920	25.002
210.179	31.919	25.003
211.179	31.919	25.003
212.179	31.919	25.002
213.179	31.919	25.002
214.179	31.919	25.002
215.179	31.919	25.001
216.179	31.919	25.001
217.179	31.919	25.002
218.179	31.919	25.001
219.179	31.919	25.001
220.179	31.918	25.001
221.179	31.918	25.002
222.179	31.918	25.002
223.179	31.918	25.003
224.179	31.918	25.002
225.179	31.918	25.000
226.179	31.918	25.002
227.179	31.919	25.003
228.179	31.918	25.003
229.179	31.918	25.002
230.179	31.918	25.001
231.179	31.918	25.001
232.179	31.918	25.001
233.179	31.918	25.002
234.179	31.918	25.002
235.179	31.918	25.001
236.179	31.918	25.000
237.179	31.918	25.002
238.179	31.918	25.001
239.179	31.918	25.001
240.179	31.918	25.001
241.179	31.918	25.003
242.179	31.918	25.002
243.179	31.918	25.000
244.179	31.918	25.001
245.179	31.918	25.000
246.179	31.918	25.001
247.179	31.918	25.001
248.179	31.918	24.999
249.179	31.917	25.001
250.179	31.917	25.001
251.179	31.917	25.001
252.179	31.918	25.003
253.179	31.918	25.003
254.179	31.918	25.001
255.179	31.918	25.002
256.179	31.918	25.003
257.179	31.918	25.002
258.179	31.919	25.003
259.179	31.919	25.004
260.179	31.919	25.002
261.179	31.920	25.004
262.179	31.920	25.003
263.179	31.919	25.003
264.179	31.919	25.003
265.179	31.920	25.003
266.179	31.919	25.004
267.179	31.919	25.004
268.179	31.919	25.003
269.179	31.919	25.002
270.179	31.919	25.003
271.179	31.919	25.004
272.179	31.919	25.003
273.179	31.918	25.002
274.179	31.918	25.001
275.179	31.918	25.001
276.179	31.918	25.002
277.179	31.918	25.001
278.179	31.918	25.003
279.179	31.918	25.004
280.179	31.918	25.002
281.179	31.918	25.002
282.179	31.918	25.003
283.179	31.918	25.002
284.179	31.918	25.004
285.179	31.918	25.002
286.179	31.918	25.003
287.179	31.918	25.002
288.179	31.918	25.003
289.179	31.918	25.002
290.179	31.918	25.003
291.179	31.918	25.001
292.179	31.918	25.003
293.179	31.918	25.003
294.179	31.918	25.003
295.179	31.918	25.001
296.179	31.918	25.003
297.179	31.917	25.003
298.179	31.917	25.001
299.179	31.917	25.002
300.179	31.917	25.001
301.179	31.917	25.001
302.179	31.917	25.002
303.179	31.917	25.002
304.179	31.917	25.001
305.179	31.917	25.002
306.179	31.917	25.001
307.179	31.917	25.003
308.179	31.917	25.003
309.179	31.917	25.002
310.179	31.917	25.003
311.179	31.917	25.001
312.179	31.917	25.000
313.179	31.916	25.000
314.179	31.917	25.003
315.179	31.916	25.001
316.179	31.916	25.001
317.179	31.916	25.001
318.179	31.916	25.001
319.179	31.916	25.001
320.179	31.916	25.001
321.179	31.916	25.001
322.179	31.915	25.000
323.179	31.915	25.000
324.179	31.915	25.000
325.179	31.915	25.000
326.179	31.916	25.001
327.179	31.915	25.001
328.179	31.916	25.001
329.179	31.915	24.999
330.179	31.915	24.999
331.179	31.916	25.002
332.179	31.915	25.000
333.179	31.915	25.001
334.179	31.915	25.001
335.179	31.915	25.001
336.179	31.915	24.999
337.179	31.915	25.001
338.179	31.915	25.002
339.179	31.916	25.003
340.179	31.916	25.002
341.179	31.916	25.002
342.179	31.916	25.001
343.179	31.917	25.000
344.179	31.917	25.003
345.179	31.917	25.002
346.179	31.917	25.002
347.179	31.917	25.000
348.179	31.916	25.001
349.179	31.917	25.001
350.179	31.916	25.003
351.179	31.916	25.003
352.179	31.916	25.001
353.179	31.916	25.000
354.179	31.916	25.000
355.179	31.916	24.999
356.179	31.916	25.002
357.179	31.916	25.000
358.179	31.917	25.001
359.179	31.917	25.001
360.179	31.917	25.001
361.179	31.917	25.002
362.179	31.917	25.004
363.179	31.917	25.004
364.179	31.917	25.001
365.179	31.917	25.000
366.179	31.917	25.001
367.179	31.917	25.001
368.179	31.916	25.002
369.179	31.917	25.002
370.179	31.917	25.002
371.179	31.918	25.000
372.179	31.917	25.001
373.179	31.918	25.002
374.179	31.918	25.001
375.179	31.918	25.002
376.179	31.918	25.000
377.179	31.918	25.002
378.179	31.918	25.001
379.179	31.918	25.001
380.179	31.918	25.002
381.179	31.918	25.002
382.179	31.918	25.001
383.179	31.918	25.001
384.179	31.918	25.004
385.179	31.918	25.002
386.179	31.918	25.001
387.179	31.917	25.003
388.179	31.917	25.003
389.179	31.917	25.003
390.179	31.917	25.000
391.179	31.917	25.000
392.179	31.917	25.000
393.179	31.917	25.002
394.179	31.917	25.002
395.179	31.917	25.000
396.179	31.918	25.002
397.179	31.917	25.001
398.179	31.917	25.000
399.179	31.918	25.002
400.179	31.918	25.003
401.179	31.917	25.002
402.179	31.917	25.000
403.179	31.917	25.002
404.179	31.918	25.001
405.179	31.917	25.001
406.179	31.918	25.001
407.179	31.917	25.003
408.179	31.917	25.000
409.179	31.917	24.999
410.179	31.917	25.001
411.179	31.916	25.001
412.179	31.916	25.001
413.179	31.916	25.000
414.179	31.917	25.000
415.179	31.916	25.001
416.179	31.917	25.003
417.179	31.917	25.002
418.179	31.917	25.002
419.179	31.917	25.002
420.179	31.917	25.000
421.179	31.917	25.002
422.179	31.917	25.001
423.179	31.917	25.002
424.179	31.918	25.002
425.179	31.918	25.001
426.179	31.918	25.000
427.179	31.918	25.001
428.179	31.918	25.002
429.179	31.918	25.001
430.179	31.918	25.002
431.179	31.918	25.002
432.179	31.918	25.002
433.179	31.917	25.001
434.179	31.918	24.999
435.179	31.917	25.000
436.179	31.917	25.001
437.179	31.918	25.001
438.179	31.918	25.002
439.179	31.918	25.001
440.179	31.918	25.001
441.179	31.917	25.002
442.179	31.917	25.002
443.179	31.917	25.002
444.179	31.917	25.001
445.179	31.918	25.002
446.179	31.918	25.002
447.179	31.919	25.002
448.179	31.918	25.002
449.179	31.918	25.003
450.179	31.918	25.003
451.179	31.918	25.001
452.179	31.918	25.000
453.179	31.918	25.001
454.179	31.918	25.001
455.179	31.918	25.002
456.179	31.918	25.002
457.179	31.918	25.001
458.179	31.918	25.000
459.179	31.918	25.001
460.179	31.918	25.002
461.179	31.918	25.001
462.179	31.918	25.002
463.179	31.917	25.002
464.179	31.917	25.002
465.179	31.917	25.003
466.179	31.917	25.002
467.179	31.917	25.001
468.179	31.917	25.003
469.179	31.917	25.001
470.179	31.917	25.001
471.179	31.918	25.001
472.179	31.917	25.002
473.179	31.917	25.002
