0.270	31.946	25.007
1.270	31.946	25.005
2.270	31.946	25.005
3.270	31.947	25.005
4.270	31.947	25.006
5.270	31.947	25.006
6.270	31.947	25.007
7.270	31.947	25.006
8.270	31.946	25.006
9.270	31.946	25.005
10.270	31.946	25.006
11.270	31.946	25.007
12.270	31.946	25.007
13.270	31.946	25.005
14.270	31.946	25.006
15.270	31.946	25.006
16.270	31.946	25.006
17.270	31.947	25.007
18.270	31.947	25.006
19.270	31.947	25.005
20.270	31.947	25.005
21.270	31.947	25.005
22.270	31.946	25.006
23.270	31.946	25.008
24.270	31.946	25.007
25.270	31.947	25.007
26.270	31.947	25.007
27.270	31.948	25.008
28.270	31.948	25.008
29.270	31.947	25.006
30.270	31.947	25.007
31.270	31.947	25.006
32.270	31.947	25.006
33.270	31.947	25.005
34.270	31.947	25.006
35.270	31.947	25.008
36.270	31.947	25.006
37.270	31.946	25.006
38.270	31.947	25.006
39.270	31.947	25.005
40.270	31.946	25.006
41.270	31.946	25.006
42.270	31.946	25.007
43.270	31.947	25.005
44.270	31.947	25.005
45.270	31.946	25.005
46.270	31.946	25.005
47.270	31.946	25.007
48.270	31.946	25.007
49.270	31.946	25.006
50.270	31.946	25.006
51.270	31.946	25.007
52.270	31.946	25.007
53.270	31.946	25.006
54.270	31.946	25.007
55.270	31.946	25.007
56.270	31.946	25.006
57.270	31.946	25.007
58.270	31.946	25.005
59.270	31.946	25.006
60.270	31.946	25.006
61.270	31.946	25.007
62.270	31.946	25.007
63.270	31.946	25.007
64.270	31.946	25.006
65.270	31.946	25.006
66.270	31.946	25.007
67.270	31.946	25.007
68.270	31.946	25.008
69.270	31.946	25.007
70.270	31.946	25.007
71.270	31.946	25.006
72.270	31.945	25.007
73.270	31.945	25.007
74.270	31.946	25.007
75.270	31.946	25.007
76.270	31.946	25.006
77.270	31.946	25.006
78.270	31.945	25.006
79.270	31.945	25.007
80.270	31.945	25.007
81.270	31.945	25.006
82.270	31.945	25.005
83.270	31.945	25.006
84.270	31.945	25.007
85.270	31.945	25.007
86.270	31.946	25.007
87.270	31.946	25.007
88.270	31.946	25.008
89.270	31.946	25.006
90.270	31.946	25.008
91.270	31.946	25.006
92.270	31.946	25.008
93.270	31.945	25.007
94.270	31.945	25.007
95.270	31.945	25.006
96.270	31.945	25.007
97.270	31.945	25.007
98.270	31.945	25.007
99.270	31.945	25.007
100.270	31.945	25.006
101.270	31.945	25.006
102.270	31.945	25.007
103.270	31.945	25.006
104.270	31.944	25.007
105.270	31.945	25.006
106.270	31.945	25.005
107.270	31.945	25.006
108.270	31.944	25.005
109.270	31.945	25.006
110.270	31.945	25.005
111.270	31.945	25.005
112.270	31.945	25.005
113.270	31.945	25.006
114.270	31.945	25.007
115.270	31.945	25.006
116.270	31.945	25.006
117.270	31.945	25.006
118.270	31.945	25.004
119.270	31.945	25.005
120.270	31.945	25.008
121.270	31.945	25.007
122.270	31.945	25.007
123.270	31.946	25.007
124.270	31.945	25.006
125.270	31.945	25.006
126.270	31.945	25.008
127.270	31.945	25.009
128.270	31.945	25.008
129.270	31.945	25.007
130.270	31.945	25.006
131.270	31.945	25.007
132.270	31.945	25.008
133.270	31.945	25.008
134.270	31.945	25.007
135.270	31.945	25.006
136.270	31.945	25.007
137.270	31.944	25.006
138.270	31.944	25.007
139.270	31.944	25.008
140.270	31.944	25.007
141.270	31.944	25.006
142.270	31.944	25.006
143.270	31.944	25.006
144.270	31.944	25.006
145.270	31.944	25.006
146.270	31.944	25.005
147.270	31.943	25.006
148.270	31.943	25.006
149.270	31.943	25.004
150.270	31.943	25.007
151.270	31.943	25.007
152.270	31.942	25.005
153.270	31.942	25.004
154.270	31.942	25.004
155.270	31.942	25.005
156.270	31.942	25.007
157.270	31.942	25.006
158.270	31.942	25.006
159.270	31.942	25.004
160.270	31.942	25.005
161.270	31.942	25.006
162.270	31.942	25.006
163.270	31.942	25.006
164.270	31.942	25.006
165.270	31.942	25.005
166.270	31.942	25.004
