0.282	6.385	4.998
1.282	6.385	4.998
2.282	6.385	4.997
3.282	6.386	4.998
4.282	6.386	4.998
5.282	6.386	4.998
6.282	6.386	5.000
7.282	6.386	4.997
8.282	6.386	4.996
9.282	6.386	4.999
10.282	6.386	4.999
11.282	6.386	4.999
12.282	6.385	4.999
13.282	6.385	5.000
14.282	6.385	4.998
15.282	6.386	4.998
16.282	6.386	4.996
17.282	6.386	4.998
18.282	6.386	4.998
19.282	6.386	4.999
20.282	6.386	4.999
21.282	6.386	4.999
22.282	6.386	4.999
23.282	6.385	4.997
24.282	6.385	4.998
25.282	6.385	4.998
26.282	6.385	4.999
27.282	6.385	5.000
28.282	6.385	4.999
29.282	6.385	4.997
30.282	6.385	4.998
31.282	6.385	4.998
32.282	6.385	4.999
33.282	6.386	4.999
34.282	6.386	4.999
35.282	6.386	4.998
36.282	6.386	4.998
37.282	6.386	5.000
38.282	6.386	4.998
39.282	6.385	4.998
40.282	6.386	4.997
41.282	6.385	4.998
42.282	6.386	4.996
43.282	6.385	4.999
44.282	6.385	4.999
45.282	6.385	4.999
46.282	6.385	4.998
47.282	6.385	4.998
48.282	6.385	4.999
49.282	6.385	4.998
50.282	6.385	5.000
51.282	6.385	4.999
52.282	6.386	4.999
53.282	6.385	4.998
54.282	6.386	4.998
55.282	6.386	4.999
56.282	6.386	4.999
57.282	6.386	5.000
58.282	6.385	4.999
59.282	6.385	4.997
60.282	6.385	4.997
61.282	6.385	4.998
62.282	6.385	4.998
63.282	6.385	4.998
64.282	6.385	4.998
65.282	6.385	4.998
66.282	6.385	4.997
67.282	6.385	4.998
68.282	6.386	4.997
69.282	6.385	4.998
70.282	6.385	4.998
71.282	6.386	4.999
72.282	6.386	4.998
73.282	6.385	4.997
74.282	6.386	4.999
75.282	6.386	4.998
76.282	6.386	4.999
77.282	6.386	4.998
78.282	6.385	4.998
79.282	6.386	4.997
80.282	6.385	4.999
81.282	6.385	4.997
82.282	6.385	4.999
83.282	6.385	4.998
84.282	6.385	4.998
85.282	6.385	4.998
86.282	6.385	4.998
87.282	6.386	4.998
88.282	6.385	4.998
89.282	6.385	4.998
90.282	6.385	4.998
91.282	6.385	4.997
92.282	6.385	4.996
93.282	6.385	4.999
94.282	6.386	4.998
95.282	6.385	4.999
96.282	6.385	4.998
97.282	6.385	4.998
98.282	6.386	4.998
99.282	6.386	4.998
100.282	6.386	4.998
101.282	6.385	4.999
102.282	6.385	4.998
103.282	6.386	4.998
104.282	6.385	4.998
105.282	6.385	4.999
106.282	6.386	4.999
107.282	6.385	4.998
108.282	6.386	4.997
109.282	6.385	4.998
110.282	6.385	4.998
111.282	6.385	4.998
112.282	6.385	4.998
113.282	6.385	4.998
114.282	6.385	4.998
115.282	6.385	4.998
116.282	6.385	4.998
117.282	6.385	4.999
118.282	6.385	4.999
119.282	6.385	5.000
120.282	6.386	4.997
121.282	6.386	4.997
122.282	6.386	4.999
123.282	6.386	4.999
124.282	6.386	4.999
125.282	6.385	5.000
126.282	6.386	4.997
127.282	6.385	4.999
128.282	6.386	4.998
129.282	6.386	5.000
130.282	6.386	5.000
131.282	6.386	5.000
132.282	6.386	4.998
133.282	6.386	4.998
134.282	6.386	4.999
135.282	6.386	4.999
136.282	6.386	4.999
137.282	6.385	4.999
138.282	6.386	4.998
139.282	6.385	4.999
140.282	6.385	4.997
141.282	6.385	4.998
142.282	6.385	4.999
143.282	6.386	5.000
144.282	6.385	4.997
145.282	6.386	4.997
146.282	6.385	4.997
147.282	6.386	4.999
148.282	6.386	5.000
149.282	6.386	4.999
150.282	6.386	4.998
151.282	6.385	4.998
152.282	6.385	4.997
153.282	6.386	4.996
154.282	6.386	5.000
155.282	6.386	5.000
156.282	6.386	4.999
157.282	6.386	4.997
158.282	6.386	4.997
159.282	6.386	4.998
160.282	6.386	5.000
161.282	6.386	5.000
162.282	6.387	5.001
163.282	6.386	4.998
164.282	6.386	4.999
165.282	6.386	4.998
166.282	6.386	4.998
167.282	6.386	4.999
168.282	6.386	4.999
169.282	6.386	4.999
170.282	6.386	4.999
171.282	6.386	4.998
172.282	6.386	4.999
173.282	6.386	4.998
174.282	6.386	4.998
175.282	6.386	4.998
176.282	6.385	4.999
177.282	6.386	5.000
178.282	6.385	4.999
179.282	6.385	4.998
180.282	6.385	4.997
181.282	6.385	4.998
182.282	6.385	4.998
183.282	6.385	5.000
184.282	6.385	4.997
185.282	6.385	4.997
186.282	6.385	4.997
187.282	6.385	4.999
188.282	6.385	4.999
189.282	6.385	4.998
190.282	6.385	4.997
191.282	6.385	4.998
192.282	6.384	4.998
193.282	6.385	4.997
194.282	6.385	4.999
195.282	6.386	4.998
196.282	6.386	4.998
197.282	6.386	4.998
198.282	6.386	4.998
199.282	6.386	4.999
200.282	6.386	4.999
201.282	6.386	5.000
202.282	6.386	4.999
203.282	6.386	4.998
204.282	6.386	4.998
205.282	6.385	4.998
206.282	6.385	4.998
207.282	6.385	4.999
208.282	6.385	4.999
209.282	6.385	4.999
210.282	6.385	4.997
211.282	6.385	4.997
212.282	6.385	4.999
213.282	6.385	4.999
214.282	6.385	4.998
215.282	6.385	4.998
216.282	6.385	4.997
217.282	6.384	4.997
218.282	6.385	4.998
219.282	6.385	4.998
220.282	6.385	4.998
221.282	6.385	4.998
222.282	6.385	4.996
223.282	6.385	4.998
224.282	6.385	5.000
225.282	6.385	4.999
226.282	6.385	4.998
227.282	6.385	4.999
228.282	6.385	4.997
229.282	6.385	4.998
230.282	6.385	4.997
231.282	6.385	4.998
232.282	6.385	4.998
233.282	6.385	4.997
234.282	6.385	4.996
235.282	6.385	4.996
236.282	6.385	5.000
237.282	6.385	4.999
238.282	6.385	4.998
239.282	6.386	4.996
240.282	6.386	4.998
241.282	6.385	4.998
242.282	6.385	4.998
243.282	6.386	4.999
244.282	6.386	4.999
245.282	6.385	4.998
246.282	6.385	4.998
247.282	6.385	4.997
248.282	6.385	5.000
249.282	6.386	4.999
250.282	6.385	4.998
251.282	6.386	4.997
252.282	6.386	4.998
253.282	6.386	4.998
254.282	6.386	4.999
255.282	6.386	5.000
256.282	6.386	4.999
257.282	6.386	4.997
258.282	6.386	4.998
259.282	6.386	4.998
260.282	6.386	4.999
261.282	6.386	4.999
262.282	6.386	4.999
263.282	6.386	4.998
264.282	6.385	4.997
265.282	6.386	4.997
266.282	6.385	4.999
267.282	6.385	4.999
268.282	6.385	4.998
269.282	6.385	4.998
270.282	6.385	4.998
271.282	6.385	4.998
272.282	6.385	4.999
273.282	6.385	4.998
274.282	6.385	4.998
275.282	6.385	4.997
276.282	6.385	4.998
277.282	6.385	4.998
278.282	6.385	4.997
279.282	6.385	4.999
280.282	6.385	4.999
281.282	6.385	4.997
282.282	6.385	4.997
283.282	6.384	4.997
284.282	6.385	4.998
285.282	6.385	4.999
286.282	6.385	4.998
287.282	6.384	4.997
288.282	6.384	4.996
289.282	6.384	4.997
290.282	6.385	4.998
291.282	6.384	4.997
292.282	6.384	4.998
293.282	6.384	4.996
294.282	6.384	4.996
295.282	6.384	4.996
296.282	6.385	4.998
297.282	6.384	4.998
298.282	6.385	4.998
299.282	6.384	4.998
300.282	6.385	4.996
301.282	6.384	4.996
302.282	6.385	4.999
303.282	6.385	5.000
304.282	6.385	4.998
305.282	6.385	4.997
306.282	6.385	4.998
307.282	6.385	4.997
308.282	6.385	4.998
309.282	6.385	4.999
310.282	6.385	4.999
311.282	6.385	4.997
