0.305	31.913	24.997
1.305	31.913	24.996
2.305	31.913	24.996
3.305	31.913	24.998
4.305	31.913	24.998
5.305	31.913	24.996
6.305	31.913	24.996
7.305	31.913	24.998
8.305	31.913	24.997
9.305	31.913	24.998
10.305	31.913	24.997
11.305	31.913	24.998
12.305	31.914	24.997
13.305	31.914	24.996
14.305	31.914	24.998
15.305	31.913	24.997
16.305	31.914	24.996
17.305	31.914	24.997
18.305	31.914	24.998
19.305	31.914	24.998
20.305	31.914	24.996
21.305	31.914	24.998
22.305	31.914	25.000
23.305	31.915	24.999
24.305	31.915	24.999
25.305	31.915	24.997
26.305	31.915	24.997
27.305	31.915	24.997
28.305	31.916	24.998
29.305	31.916	24.999
30.305	31.916	25.000
31.305	31.916	24.999
32.305	31.916	24.999
33.305	31.916	24.999
34.305	31.916	25.000
35.305	31.916	25.001
36.305	31.916	25.000
37.305	31.915	24.998
38.305	31.916	24.998
39.305	31.916	24.998
40.305	31.916	25.000
41.305	31.916	25.001
42.305	31.916	25.000
43.305	31.916	24.999
44.305	31.915	24.998
45.305	31.916	24.998
46.305	31.916	25.000
47.305	31.915	25.000
48.305	31.915	24.998
49.305	31.916	24.997
50.305	31.915	24.998
51.305	31.915	24.999
52.305	31.916	24.999
53.305	31.916	25.001
54.305	31.916	24.999
55.305	31.916	24.998
56.305	31.915	24.999
57.305	31.915	24.998
58.305	31.914	24.998
59.305	31.915	24.998
60.305	31.915	24.999
61.305	31.915	24.998
62.305	31.915	24.998
63.305	31.915	24.998
64.305	31.915	24.999
65.305	31.915	24.998
66.305	31.915	24.997
67.305	31.915	24.999
68.305	31.915	24.997
69.305	31.915	24.998
70.305	31.914	24.999
71.305	31.914	24.997
72.305	31.915	24.997
73.305	31.915	24.998
74.305	31.916	24.997
75.305	31.915	25.000
76.305	31.915	25.000
77.305	31.915	24.999
78.305	31.915	24.998
79.305	31.915	24.998
80.305	31.915	24.997
81.305	31.915	24.997
82.305	31.915	24.999
83.305	31.915	25.000
84.305	31.915	24.998
85.305	31.915	24.999
86.305	31.915	24.998
87.305	31.915	24.998
88.305	31.915	25.000
89.305	31.915	25.000
90.305	31.915	25.000
91.305	31.915	24.998
92.305	31.916	25.000
