#run013_1layer_sheath_sPS
1.7114390070361265	0.007590869832417191	0.010357859531772552	5.748380571754701e-05	1.701081147504354	0.0075910874847166104	0.9939478652238327	4.2996808051722424e-05	0.0641580046344	0
2.835113064713059	0.00893427220863563	0.016676540850453864	6.18977665321039e-05	2.8184365238626055	0.008934486623835789	0.9941178568650343	2.864013024070039e-05	0.0743891814532	0
3.556138759545539	0.009906463083055206	0.02047873865265169	7.226893647234026e-05	3.5356600208928874	0.009906726685192971	0.9942412993312812	2.589109615174963e-05	0.10140588274	0
4.490944123672948	0.008963906157003265	0.025852365026278107	7.423592488775228e-05	4.46509175864667	0.00896421354967099	0.9942434454060554	2.0131242397235514e-05	0.107001057563	0
5.537863267879654	0.0026966937632773025	0.03292928810320112	6.587159878035643e-05	5.504933979776453	0.002697498159484929	0.9940537917766595	1.2242126268351322e-05	0.0842473466171	0
6.565859829059841	0.011184228139697439	0.03966555183946485	7.081113297129494e-05	6.526194277220376	0.011184452302073298	0.9939588183616243	1.4906544209186837e-05	0.0973560419162	0
7.360494505494505	0.006591477165350579	0.044588628762541806	5.896856737983512e-05	7.315905876731963	0.006591740931899321	0.9939421694114089	9.675420031143198e-06	0.0675151095281	0
8.314752447552452	0.010354714693661116	0.051423793597706574	6.41833846626961e-05	8.263328653954746	0.010354913611131103	0.9938153548260065	1.0904455536695431e-05	0.079984356276	0
9.250530069930074	0.013239365766809286	0.05934687052078357	7.68516865810782e-05	9.19118319940929	0.013239588818731945	0.9935844897457609	1.2382518281018037e-05	0.114674440177	0
10.128886639676114	0.010018621130535976	0.06752269469660761	7.005127216087207e-05	10.061363944979506	0.010018866030542245	0.9933336508642407	9.555564472856795e-06	0.0952778341249	0
11.294037362637376	0.015373546436677543	0.07643478260869561	5.4744890145135766e-05	11.21760258002868	0.01537364390909578	0.9932322888481355	1.0409689599551541e-05	0.0581898181568	0
12.205858391608379	0.014153156424084656	0.08468752986144289	6.814475724816716e-05	12.121170861746936	0.014153320475158796	0.9930617309209759	9.792569229372179e-06	0.0901622457155	0
13.081793956043969	0.012059286120654988	0.09208313425704708	6.196423989996135e-05	12.989710821786922	0.012059445315056925	0.9929609704474436	8.033751448405304e-06	0.074549043591	0
14.043303589743592	0.017561744090205167	0.10084137601528893	7.575464822555862e-05	13.942462213728303	0.017561907477736692	0.9928192554286914	1.0475513063440044e-05	0.111423910042	0
15.103308717948726	0.017345866747676908	0.11176445293836579	0.00010724846865903079	14.991544265010361	0.017346198299978965	0.9926000020905654	1.1074880717820146e-05	0.223327406497	0
15.9878849385908	0.01353260947592716	0.12248972766364054	8.708086049411462e-05	15.86539521092716	0.013532889650928878	0.9923385908683905	8.468732847580158e-06	0.147233028908	0
17.14180459284306	0.022796615699252953	0.13644577161968457	0.00011229877718955395	17.005358821223375	0.02279689229598597	0.9920401745988487	1.2448841747550495e-05	0.24485550772	0
17.91148290598293	0.009818094164510072	0.2072981494819442	0.0259231815959651	17.704184756500986	0.027720142804115753	0.9884265222164995	0.001447307895601235	0.0727964665767	1
18.754160620201752	0.017020371748287744	0.20787731193519368	0.013686374622393024	18.54628330826656	0.02184055642043937	0.9889156696401934	0.0007298473721605988	0.108116469601	1
20.872928571428602	0.027280852222011376	0.2772120794573688	0.006589339842953308	20.595716491971235	0.028065357605509947	0.9867190615581934	0.000316165183510523	0.0823622251562	1
22.887189349112404	0.019033610080466445	0.3884446823056922	0.005686865355734614	22.49874466680671	0.01986501322097442	0.9830278556103808	0.0002488742947847395	0.0790020754055	1
24.65545494505492	0.017257661230621224	0.564779229038741	0.007902335372608775	24.09067571601618	0.018980879207562296	0.9770931329274856	0.0003209114268053333	0.0638614666475	1
26.77214006888632	0.013797133782434301	0.8641698808005581	0.007440827891733711	25.907970188085763	0.015675676072335516	0.9677212998820044	0.00027842913419899476	0.0622220173885	1
28.716200129282445	0.011917627659354224	1.2747681870163294	0.011198171641296266	27.441431942266114	0.016353253411322675	0.9556080476777139	0.00039039503053012794	0.0692718862801	1
