0.327	2755.222	18.113
1.327	2755.239	18.115
2.327	2755.234	18.116
3.327	2755.224	18.118
4.327	2755.239	18.118
5.327	2755.231	18.119
6.327	2755.246	18.120
7.327	2755.222	18.120
8.327	2755.195	18.123
9.327	2755.213	18.126
10.327	2755.197	18.127
11.327	2755.218	18.128
12.327	2755.239	18.130
13.327	2755.227	18.132
14.327	2755.227	18.132
15.327	2755.236	18.132
16.327	2755.250	18.135
17.327	2755.251	18.134
18.327	2755.230	18.136
19.327	2755.245	18.138
20.327	2755.245	18.138
21.327	2755.245	18.138
22.327	2755.233	18.140
23.327	2755.229	18.139
24.327	2755.237	18.141
25.327	2755.225	18.142
26.327	2755.231	18.142
27.327	2755.222	18.144
28.327	2755.235	18.146
29.327	2755.229	18.145
30.327	2755.223	18.146
31.327	2755.224	18.146
32.327	2755.223	18.148
33.327	2755.224	18.150
34.327	2755.212	18.151
35.327	2755.204	18.151
36.327	2755.236	18.152
37.327	2755.228	18.153
38.327	2755.207	18.155
39.327	2755.244	18.155
40.327	2755.229	18.156
41.327	2755.232	18.156
42.327	2755.236	18.156
43.327	2755.227	18.157
44.327	2755.235	18.159
45.327	2755.243	18.159
46.327	2755.216	18.161
47.327	2755.230	18.163
48.327	2755.216	18.162
49.327	2755.224	18.163
50.327	2755.235	18.164
51.327	2755.223	18.165
52.327	2755.223	18.166
53.327	2755.219	18.167
54.327	2755.228	18.168
55.327	2755.234	18.168
56.327	2755.230	18.167
57.327	2755.239	18.170
58.327	2755.253	18.170
59.327	2755.235	18.171
60.327	2755.232	18.170
61.327	2755.220	18.171
62.327	2755.225	18.173
63.327	2755.214	18.174
64.327	2755.204	18.175
65.327	2755.201	18.175
66.327	2755.211	18.176
67.327	2755.214	18.177
68.327	2755.197	18.176
69.327	2755.211	18.179
70.327	2755.210	18.179
71.327	2755.219	18.179
72.327	2755.222	18.179
73.327	2755.210	18.180
74.327	2755.214	18.181
75.327	2755.201	18.183
76.327	2755.196	18.184
77.327	2755.201	18.184
78.327	2755.196	18.185
79.327	2755.241	18.186
80.327	2755.222	18.187
81.327	2755.236	18.188
82.327	2755.237	18.189
83.327	2755.238	18.189
84.327	2755.227	18.189
85.327	2755.232	18.190
86.327	2755.240	18.190
87.327	2755.239	18.192
88.327	2755.244	18.192
89.327	2755.262	18.193
90.327	2755.276	18.193
91.327	2755.265	18.193
92.327	2755.265	18.196
93.327	2755.261	18.195
94.327	2755.267	18.196
95.327	2755.265	18.197
96.327	2755.275	18.197
97.327	2755.280	18.197
98.327	2755.282	18.197
99.327	2755.268	18.199
100.327	2755.276	18.200
101.327	2755.284	18.200
102.327	2755.287	18.202
103.327	2755.275	18.202
104.327	2755.269	18.201
105.327	2755.256	18.204
106.327	2755.263	18.205
107.327	2755.272	18.204
108.327	2755.267	18.205
109.327	2755.269	18.206
110.327	2755.285	18.205
111.327	2755.264	18.208
112.327	2755.279	18.208
113.327	2755.274	18.210
114.327	2755.269	18.207
115.327	2755.265	18.207
116.327	2755.260	18.210
117.327	2755.258	18.210
118.327	2755.274	18.211
119.327	2755.252	18.212
120.327	2755.249	18.213
121.327	2755.264	18.212
122.327	2755.268	18.214
123.327	2755.266	18.216
124.327	2755.265	18.215
125.327	2755.274	18.215
126.327	2755.252	18.215
127.327	2755.264	18.216
128.327	2755.255	18.216
129.327	2755.247	18.218
130.327	2755.266	18.220
131.327	2755.261	18.221
132.327	2755.241	18.218
133.327	2755.263	18.219
134.327	2755.274	18.221
135.327	2755.287	18.221
136.327	2755.258	18.222
137.327	2755.259	18.223
138.327	2755.248	18.220
139.327	2755.265	18.222
140.327	2755.277	18.223
141.327	2755.262	18.225
142.327	2755.267	18.226
143.327	2755.271	18.227
144.327	2755.255	18.225
145.327	2755.241	18.226
146.327	2755.246	18.227
147.327	2755.268	18.228
148.327	2755.256	18.228
149.327	2755.253	18.227
150.327	2755.243	18.228
151.327	2755.263	18.230
152.327	2755.261	18.231
153.327	2755.273	18.231
154.327	2755.262	18.232
155.327	2755.278	18.232
156.327	2755.257	18.231
157.327	2755.257	18.232
158.327	2755.254	18.234
159.327	2755.264	18.234
160.327	2755.254	18.236
161.327	2755.259	18.236
162.327	2755.256	18.237
163.327	2755.250	18.237
164.327	2755.264	18.235
165.327	2755.253	18.238
166.327	2755.256	18.238
167.327	2755.242	18.236
168.327	2755.266	18.238
169.327	2755.249	18.238
170.327	2755.256	18.239
171.327	2755.262	18.240
172.327	2755.244	18.242
173.327	2755.243	18.243
174.327	2755.259	18.242
175.327	2755.265	18.244
176.327	2755.255	18.243
177.327	2755.253	18.242
178.327	2755.257	18.242
179.327	2755.272	18.245
180.327	2755.268	18.245
181.327	2755.263	18.247
182.327	2755.251	18.246
183.327	2755.248	18.246
184.327	2755.268	18.247
185.327	2755.270	18.248
186.327	2755.252	18.249
187.327	2755.262	18.248
188.327	2755.268	18.248
189.327	2755.251	18.247
190.327	2755.269	18.249
191.327	2755.266	18.251
192.327	2755.272	18.252
193.327	2755.273	18.253
194.327	2755.247	18.251
195.327	2755.273	18.252
196.327	2755.278	18.252
197.327	2755.272	18.252
198.327	2755.273	18.253
199.327	2755.280	18.254
200.327	2755.266	18.253
201.327	2755.283	18.254
202.327	2755.260	18.253
203.327	2755.261	18.256
204.327	2755.269	18.257
205.327	2755.291	18.256
206.327	2755.280	18.256
207.327	2755.272	18.257
208.327	2755.262	18.258
209.327	2755.261	18.259
210.327	2755.266	18.259
211.327	2755.270	18.258
212.327	2755.262	18.256
213.327	2755.272	18.260
214.327	2755.278	18.261
215.327	2755.269	18.261
216.327	2755.263	18.263
217.327	2755.250	18.261
218.327	2755.272	18.262
219.327	2755.266	18.263
220.327	2755.274	18.263
221.327	2755.272	18.263
222.327	2755.283	18.265
223.327	2755.281	18.265
224.327	2755.248	18.267
225.327	2755.249	18.265
226.327	2755.258	18.265
227.327	2755.253	18.265
228.327	2755.251	18.266
229.327	2755.255	18.267
230.327	2755.221	18.269
