0.338	3882.156	28.715
1.338	3882.226	28.716
2.338	3882.270	28.717
3.338	3882.375	28.717
4.338	3882.183	28.717
5.338	3882.251	28.717
6.338	3882.208	28.719
7.338	3882.225	28.719
8.338	3882.198	28.720
9.338	3882.148	28.720
10.338	3882.172	28.718
11.338	3882.238	28.719
12.338	3882.186	28.719
13.338	3882.158	28.723
14.338	3882.214	28.722
15.338	3882.194	28.722
16.338	3882.245	28.723
17.338	3882.166	28.724
18.338	3882.241	28.723
19.338	3882.292	28.724
20.338	3882.138	28.724
21.338	3882.200	28.726
22.338	3882.229	28.726
23.338	3882.191	28.726
24.338	3882.116	28.725
25.338	3882.185	28.728
26.338	3882.284	28.728
27.338	3882.193	28.729
28.338	3882.230	28.729
29.338	3882.278	28.728
30.338	3882.304	28.730
31.338	3882.382	28.731
32.338	3882.221	28.732
33.338	3882.265	28.732
34.338	3882.266	28.732
35.338	3882.075	28.730
36.338	3882.299	28.733
37.338	3882.201	28.733
38.338	3882.219	28.734
39.338	3882.127	28.734
40.338	3882.139	28.734
41.338	3882.222	28.735
42.338	3882.273	28.735
43.338	3882.189	28.736
44.338	3882.287	28.736
45.338	3882.266	28.737
46.338	3882.301	28.737
47.338	3882.163	28.737
48.338	3882.201	28.736
49.338	3882.225	28.739
50.338	3882.265	28.739
51.338	3882.333	28.738
52.338	3882.266	28.739
53.338	3882.204	28.739
54.338	3882.195	28.740
55.338	3882.217	28.741
56.338	3882.259	28.742
57.338	3882.183	28.743
58.338	3882.186	28.741
59.338	3882.247	28.743
60.338	3882.355	28.742
61.338	3882.191	28.743
62.338	3882.239	28.745
63.338	3882.245	28.744
64.338	3882.263	28.745
65.338	3882.209	28.746
66.338	3882.161	28.744
67.338	3882.225	28.745
68.338	3882.167	28.748
69.338	3882.147	28.747
70.338	3882.144	28.748
71.338	3882.216	28.746
72.338	3882.247	28.747
73.338	3882.224	28.748
74.338	3882.276	28.749
75.338	3882.185	28.751
76.338	3882.224	28.749
77.338	3882.198	28.749
78.338	3882.237	28.748
79.338	3882.315	28.751
80.338	3882.230	28.751
81.338	3882.171	28.753
82.338	3882.220	28.752
83.338	3882.153	28.752
84.338	3882.226	28.752
85.338	3882.262	28.753
86.338	3882.244	28.755
87.338	3882.240	28.754
88.338	3882.260	28.756
89.338	3882.322	28.755
90.338	3882.301	28.756
91.338	3882.294	28.755
92.338	3882.239	28.759
93.338	3882.287	28.759
94.338	3882.286	28.760
95.338	3882.275	28.759
96.338	3882.283	28.759
97.338	3882.297	28.758
98.338	3882.266	28.761
99.338	3882.426	28.762
100.338	3882.305	28.762
101.338	3882.247	28.761
102.338	3882.243	28.761
103.338	3882.308	28.761
104.338	3882.299	28.760
105.338	3882.305	28.761
106.338	3882.304	28.761
107.338	3882.464	28.763
108.338	3882.264	28.764
109.338	3882.249	28.765
110.338	3882.364	28.766
111.338	3882.328	28.766
112.338	3882.300	28.767
113.338	3882.293	28.766
114.338	3882.270	28.765
115.338	3882.300	28.765
116.338	3882.241	28.764
117.338	3882.350	28.765
118.338	3882.321	28.767
119.338	3882.334	28.765
120.338	3882.272	28.767
121.338	3882.295	28.769
122.338	3882.285	28.770
123.338	3882.240	28.768
124.338	3882.303	28.771
125.338	3882.262	28.771
126.338	3882.322	28.771
127.338	3882.249	28.771
128.338	3882.309	28.771
129.338	3882.301	28.770
130.338	3882.254	28.771
131.338	3882.220	28.769
132.338	3882.311	28.769
133.338	3882.353	28.772
134.338	3882.293	28.777
135.338	3882.282	28.775
136.338	3882.263	28.777
137.338	3882.269	28.776
138.338	3882.327	28.777
139.338	3882.385	28.777
140.338	3882.305	28.779
141.338	3882.324	28.777
142.338	3882.273	28.776
143.338	3882.392	28.776
144.338	3882.333	28.774
145.338	3882.362	28.776
146.338	3882.258	28.781
147.338	3882.360	28.780
148.338	3882.320	28.780
149.338	3882.360	28.779
150.338	3882.271	28.780
151.338	3882.336	28.780
152.338	3882.370	28.780
153.338	3882.502	28.779
154.338	3882.302	28.780
155.338	3882.399	28.780
156.338	3882.344	28.781
157.338	3882.441	28.782
158.338	3882.287	28.784
159.338	3882.321	28.785
160.338	3882.294	28.784
161.338	3882.366	28.785
162.338	3882.322	28.787
163.338	3882.342	28.783
164.338	3882.268	28.784
165.338	3882.345	28.785
166.338	3882.277	28.785
167.338	3882.282	28.783
168.338	3882.366	28.787
169.338	3882.250	28.787
170.338	3882.286	28.787
171.338	3882.298	28.790
172.338	3882.321	28.789
173.338	3882.336	28.789
174.338	3882.256	28.787
175.338	3882.353	28.786
176.338	3882.342	28.790
177.338	3882.304	28.791
178.338	3882.435	28.792
179.338	3882.270	28.791
180.338	3882.349	28.791
181.338	3882.301	28.790
182.338	3882.390	28.787
183.338	3882.351	28.788
184.338	3882.253	28.790
185.338	3882.242	28.791
186.338	3882.388	28.792
187.338	3882.386	28.793
188.338	3882.304	28.794
189.338	3882.469	28.793
190.338	3882.407	28.792
191.338	3882.363	28.793
192.338	3882.316	28.794
193.338	3882.351	28.795
194.338	3882.256	28.794
195.338	3882.339	28.793
196.338	3882.361	28.794
197.338	3882.295	28.793
198.338	3882.368	28.794
199.338	3882.379	28.798
200.338	3882.400	28.799
201.338	3882.354	28.798
202.338	3882.311	28.796
203.338	3882.276	28.798
204.338	3882.334	28.798
205.338	3882.401	28.799
206.338	3882.411	28.799
207.338	3882.310	28.799
208.338	3882.332	28.802
209.338	3882.306	28.801
210.338	3882.337	28.802
211.338	3882.405	28.802
212.338	3882.271	28.801
213.338	3882.391	28.802
214.338	3882.247	28.800
215.338	3882.301	28.799
216.338	3882.321	28.801
217.338	3882.275	28.802
218.338	3882.344	28.804
219.338	3882.311	28.803
220.338	3882.323	28.805
221.338	3882.361	28.806
222.338	3882.281	28.806
223.338	3882.341	28.807
224.338	3882.294	28.807
225.338	3882.133	28.805
226.338	3882.232	28.803
227.338	3882.281	28.804
228.338	3882.167	28.804
229.338	3882.280	28.809
230.338	3882.158	28.806
231.338	3882.242	28.808
232.338	3882.240	28.810
233.338	3882.336	28.809
234.338	3882.159	28.810
235.338	3882.130	28.810
236.338	3882.219	28.812
237.338	3882.330	28.811
238.338	3882.140	28.812
239.338	3882.252	28.807
240.338	3882.170	28.808
241.338	3882.226	28.809
242.338	3882.252	28.810
243.338	3882.208	28.810
244.338	3882.259	28.811
245.338	3882.170	28.813
246.338	3882.222	28.812
247.338	3882.225	28.813
248.338	3882.180	28.814
249.338	3882.301	28.813
250.338	3882.251	28.811
251.338	3882.139	28.812
252.338	3882.265	28.816
253.338	3882.145	28.816
254.338	3882.272	28.814
255.338	3882.246	28.816
256.338	3882.259	28.815
257.338	3882.232	28.815
258.338	3882.218	28.816
259.338	3882.279	28.814
260.338	3882.165	28.814
261.338	3882.232	28.816
262.338	3882.246	28.816
