0.328	2267.353	13.849
1.328	2267.347	13.850
2.328	2267.360	13.850
3.328	2267.344	13.852
4.328	2267.308	13.850
5.328	2267.308	13.852
6.328	2267.333	13.851
7.328	2267.356	13.851
8.328	2267.351	13.853
9.328	2267.349	13.852
10.328	2267.351	13.854
11.328	2267.334	13.853
12.328	2267.369	13.852
13.328	2267.358	13.853
14.328	2267.322	13.852
15.328	2267.324	13.855
16.328	2267.344	13.855
17.328	2267.342	13.855
18.328	2267.373	13.855
19.328	2267.324	13.856
20.328	2267.333	13.857
21.328	2267.316	13.858
22.328	2267.328	13.858
23.328	2267.363	13.858
24.328	2267.345	13.858
25.328	2267.296	13.857
26.328	2267.367	13.859
27.328	2267.300	13.860
28.328	2267.302	13.860
29.328	2267.320	13.860
30.328	2267.332	13.860
31.328	2267.356	13.860
32.328	2267.360	13.861
33.328	2267.365	13.863
34.328	2267.328	13.862
35.328	2267.310	13.863
36.328	2267.334	13.862
37.328	2267.324	13.863
38.328	2267.302	13.862
39.328	2267.309	13.866
40.328	2267.373	13.865
41.328	2267.366	13.863
42.328	2267.340	13.864
43.328	2267.323	13.864
44.328	2267.331	13.865
45.328	2267.359	13.866
46.328	2267.334	13.866
47.328	2267.329	13.868
48.328	2267.327	13.866
49.328	2267.364	13.867
50.328	2267.390	13.868
51.328	2267.344	13.869
52.328	2267.338	13.868
53.328	2267.289	13.869
54.328	2267.308	13.869
55.328	2267.325	13.869
56.328	2267.240	13.870
57.328	2267.255	13.871
58.328	2267.286	13.870
59.328	2267.307	13.873
60.328	2267.296	13.872
61.328	2267.318	13.871
62.328	2267.311	13.871
63.328	2267.314	13.872
64.328	2267.293	13.874
65.328	2267.323	13.873
66.328	2267.256	13.873
67.328	2267.286	13.873
68.328	2267.298	13.872
69.328	2267.322	13.875
70.328	2267.300	13.876
71.328	2267.284	13.875
72.328	2267.301	13.874
73.328	2267.334	13.874
74.328	2267.300	13.874
75.328	2267.315	13.875
76.328	2267.291	13.875
77.328	2267.303	13.876
78.328	2267.295	13.877
79.328	2267.276	13.878
80.328	2267.309	13.877
81.328	2267.323	13.878
82.328	2267.292	13.878
83.328	2267.297	13.878
84.328	2267.271	13.878
85.328	2267.283	13.878
86.328	2267.328	13.877
87.328	2267.301	13.879
88.328	2267.310	13.880
89.328	2267.296	13.882
90.328	2267.336	13.879
91.328	2267.313	13.881
92.328	2267.312	13.881
93.328	2267.319	13.881
94.328	2267.301	13.882
95.328	2267.326	13.882
96.328	2267.361	13.882
97.328	2267.325	13.881
98.328	2267.351	13.883
99.328	2267.305	13.883
100.328	2267.300	13.884
101.328	2267.322	13.885
102.328	2267.341	13.883
103.328	2267.342	13.884
104.328	2267.341	13.886
105.328	2267.284	13.885
106.328	2267.353	13.886
107.328	2267.303	13.887
108.328	2267.319	13.885
109.328	2267.277	13.886
110.328	2267.306	13.886
111.328	2267.341	13.886
112.328	2267.313	13.888
113.328	2267.334	13.889
114.328	2267.287	13.889
115.328	2267.304	13.887
116.328	2267.283	13.888
117.328	2267.270	13.889
118.328	2267.321	13.889
119.328	2267.294	13.891
120.328	2267.301	13.890
121.328	2267.318	13.889
122.328	2267.316	13.889
123.328	2267.322	13.890
124.328	2267.285	13.890
125.328	2267.295	13.890
126.328	2267.326	13.891
127.328	2267.332	13.893
128.328	2267.327	13.892
129.328	2267.350	13.892
130.328	2267.364	13.893
131.328	2267.326	13.892
132.328	2267.306	13.894
133.328	2267.311	13.893
134.328	2267.319	13.893
135.328	2267.303	13.895
136.328	2267.295	13.894
137.328	2267.307	13.894
138.328	2267.309	13.895
139.328	2267.319	13.895
140.328	2267.341	13.894
141.328	2267.344	13.895
142.328	2267.345	13.896
143.328	2267.345	13.898
144.328	2267.348	13.896
145.328	2267.307	13.898
146.328	2267.320	13.896
147.328	2267.327	13.897
148.328	2267.322	13.898
149.328	2267.295	13.899
150.328	2267.316	13.899
151.328	2267.294	13.899
152.328	2267.296	13.897
153.328	2267.329	13.899
154.328	2267.249	13.898
155.328	2267.331	13.899
156.328	2267.257	13.901
157.328	2267.306	13.901
158.328	2267.321	13.899
159.328	2267.359	13.900
160.328	2267.338	13.902
161.328	2267.302	13.902
162.328	2267.365	13.903
163.328	2267.369	13.903
164.328	2267.323	13.902
165.328	2267.310	13.902
166.328	2267.356	13.903
167.328	2267.397	13.904
168.328	2267.359	13.904
169.328	2267.362	13.904
170.328	2267.343	13.904
171.328	2267.347	13.904
172.328	2267.408	13.904
173.328	2267.372	13.905
174.328	2267.357	13.905
175.328	2267.358	13.904
176.328	2267.381	13.905
177.328	2267.339	13.905
178.328	2267.343	13.907
179.328	2267.401	13.906
180.328	2267.429	13.908
181.328	2267.386	13.906
182.328	2267.372	13.907
183.328	2267.338	13.907
184.328	2267.354	13.906
185.328	2267.383	13.907
186.328	2267.408	13.907
187.328	2267.356	13.909
188.328	2267.393	13.909
189.328	2267.359	13.909
190.328	2267.363	13.910
191.328	2267.390	13.911
192.328	2267.380	13.910
193.328	2267.401	13.910
194.328	2267.373	13.910
195.328	2267.397	13.910
196.328	2267.380	13.912
197.328	2267.376	13.912
198.328	2267.381	13.912
199.328	2267.410	13.911
200.328	2267.375	13.911
201.328	2267.387	13.909
202.328	2267.389	13.911
203.328	2267.392	13.913
204.328	2267.348	13.912
205.328	2267.374	13.912
206.328	2267.391	13.915
207.328	2267.373	13.914
208.328	2267.381	13.913
209.328	2267.353	13.915
210.328	2267.356	13.913
211.328	2267.388	13.915
212.328	2267.388	13.915
213.328	2267.371	13.913
214.328	2267.391	13.914
215.328	2267.324	13.915
216.328	2267.392	13.917
217.328	2267.385	13.916
218.328	2267.373	13.914
219.328	2267.348	13.916
220.328	2267.391	13.916
221.328	2267.424	13.918
222.328	2267.402	13.918
223.328	2267.413	13.918
224.328	2267.364	13.916
225.328	2267.352	13.916
226.328	2267.365	13.919
227.328	2267.389	13.919
228.328	2267.346	13.919
229.328	2267.431	13.918
230.328	2267.353	13.919
231.328	2267.394	13.919
232.328	2267.390	13.919
233.328	2267.377	13.920
234.328	2267.346	13.921
235.328	2267.381	13.922
236.328	2267.370	13.918
237.328	2267.336	13.921
238.328	2267.389	13.921
239.328	2267.405	13.920
240.328	2267.390	13.921
241.328	2267.376	13.922
242.328	2267.395	13.921
243.328	2267.391	13.921
244.328	2267.361	13.922
245.328	2267.380	13.923
246.328	2267.391	13.924
247.328	2267.352	13.924
248.328	2267.387	13.924
249.328	2267.343	13.924
250.328	2267.377	13.923
251.328	2267.359	13.924
252.328	2267.362	13.925
253.328	2267.369	13.925
254.328	2267.371	13.924
255.328	2267.383	13.925
256.328	2267.368	13.925
257.328	2267.352	13.925
258.328	2267.362	13.926
259.328	2267.356	13.925
260.328	2267.338	13.925
261.328	2267.320	13.925
262.328	2267.399	13.925
263.328	2267.353	13.926
264.328	2267.361	13.927
265.328	2267.336	13.927
266.328	2267.362	13.926
267.328	2267.375	13.928
268.328	2267.381	13.926
269.328	2267.367	13.928
270.328	2267.353	13.929
271.328	2267.385	13.929
272.328	2267.352	13.928
273.328	2267.371	13.930
274.328	2267.337	13.928
275.328	2267.369	13.929
276.328	2267.372	13.930
277.328	2267.419	13.929
278.328	2267.330	13.930
279.328	2267.369	13.930
280.328	2267.387	13.929
281.328	2267.375	13.932
282.328	2267.395	13.931
283.328	2267.363	13.932
284.328	2267.389	13.931
285.328	2267.396	13.930
286.328	2267.354	13.934
287.328	2267.362	13.932
288.328	2267.365	13.932
289.328	2267.426	13.932
290.328	2267.378	13.931
291.328	2267.381	13.931
292.328	2267.391	13.933
293.328	2267.423	13.933
294.328	2267.360	13.933
295.328	2267.356	13.932
296.328	2267.358	13.932
297.328	2267.391	13.936
298.328	2267.399	13.935
299.328	2267.395	13.934
300.328	2267.366	13.937
301.328	2267.357	13.936
302.328	2267.321	13.934
303.328	2267.373	13.935
304.328	2267.320	13.936
305.328	2267.284	13.936
306.328	2267.338	13.936
307.328	2267.327	13.936
308.328	2267.367	13.934
309.328	2267.338	13.937
310.328	2267.310	13.936
311.328	2267.291	13.937
312.328	2267.265	13.938
313.328	2267.339	13.936
314.328	2267.308	13.937
315.328	2267.366	13.937
316.328	2267.333	13.937
317.328	2267.327	13.939
318.328	2267.325	13.937
319.328	2267.312	13.938
320.328	2267.366	13.940
321.328	2267.358	13.940
322.328	2267.355	13.940
323.328	2267.294	13.940
324.328	2267.322	13.941
325.328	2267.333	13.938
326.328	2267.319	13.938
327.328	2267.391	13.939
328.328	2267.311	13.939
329.328	2267.275	13.942
330.328	2267.342	13.942
331.328	2267.362	13.940
332.328	2267.339	13.941
333.328	2267.299	13.940
334.328	2267.331	13.942
335.328	2267.312	13.943
336.328	2267.336	13.941
337.328	2267.308	13.941
338.328	2267.314	13.941
339.328	2267.376	13.942
340.328	2267.340	13.942
341.328	2267.331	13.944
342.328	2267.291	13.944
343.328	2267.287	13.944
344.328	2267.343	13.943
345.328	2267.310	13.944
346.328	2267.317	13.943
347.328	2267.308	13.945
348.328	2267.342	13.945
349.328	2267.348	13.945
350.328	2267.326	13.946
351.328	2267.314	13.944
352.328	2267.331	13.945
353.328	2267.371	13.944
354.328	2267.391	13.945
355.328	2267.330	13.947
356.328	2267.328	13.945
357.328	2267.368	13.947
358.328	2267.339	13.946
359.328	2267.324	13.946
360.328	2267.345	13.946
361.328	2267.342	13.946
362.328	2267.318	13.945
363.328	2267.323	13.948
364.328	2267.317	13.949
365.328	2267.354	13.948
366.328	2267.358	13.948
367.328	2267.303	13.948
368.328	2267.317	13.948
369.328	2267.312	13.948
370.328	2267.309	13.947
371.328	2267.296	13.949
372.328	2267.292	13.950
373.328	2267.304	13.950
374.328	2267.334	13.948
375.328	2267.359	13.948
376.328	2267.325	13.950
377.328	2267.296	13.950
378.328	2267.335	13.952
379.328	2267.294	13.951
380.328	2267.332	13.950
381.328	2267.341	13.951
382.328	2267.325	13.950
383.328	2267.338	13.951
384.328	2267.325	13.952
385.328	2267.314	13.951
386.328	2267.345	13.952
387.328	2267.284	13.951
388.328	2267.322	13.951
389.328	2267.299	13.953
390.328	2267.331	13.953
391.328	2267.309	13.952
392.328	2267.345	13.952
393.328	2267.360	13.953
394.328	2267.305	13.953
395.328	2267.331	13.954
396.328	2267.319	13.953
397.328	2267.291	13.954
398.328	2267.306	13.953
399.328	2267.307	13.953
400.328	2267.329	13.954
401.328	2267.327	13.955
402.328	2267.335	13.956
403.328	2267.284	13.955
404.328	2267.329	13.954
405.328	2267.350	13.955
406.328	2267.322	13.956
407.328	2267.318	13.955
408.328	2267.378	13.956
409.328	2267.334	13.956
410.328	2267.337	13.955
411.328	2267.318	13.955
412.328	2267.348	13.956
413.328	2267.314	13.955
414.328	2267.289	13.957
415.328	2267.352	13.957
416.328	2267.360	13.957
417.328	2267.409	13.958
418.328	2267.379	13.957
419.328	2267.385	13.958
420.328	2267.403	13.960
421.328	2267.399	13.960
422.328	2267.373	13.958
423.328	2267.382	13.958
424.328	2267.352	13.959
425.328	2267.383	13.960
426.328	2267.340	13.960
427.328	2267.315	13.959
428.328	2267.364	13.959
429.328	2267.349	13.961
430.328	2267.401	13.961
431.328	2267.363	13.960
432.328	2267.380	13.960
433.328	2267.410	13.960
434.328	2267.326	13.959
435.328	2267.389	13.959
436.328	2267.343	13.962
437.328	2267.387	13.961
438.328	2267.357	13.963
439.328	2267.354	13.962
440.328	2267.358	13.962
441.328	2267.325	13.963
442.328	2267.338	13.962
443.328	2267.376	13.962
444.328	2267.351	13.963
445.328	2267.373	13.961
446.328	2267.361	13.962
447.328	2267.389	13.964
448.328	2267.359	13.963
449.328	2267.389	13.963
450.328	2267.410	13.961
451.328	2267.362	13.963
452.328	2267.352	13.963
453.328	2267.377	13.963
454.328	2267.397	13.963
455.328	2267.367	13.963
456.328	2267.370	13.965
457.328	2267.375	13.965
458.328	2267.343	13.964
459.328	2267.363	13.964
460.328	2267.353	13.963
461.328	2267.355	13.965
462.328	2267.383	13.965
463.328	2267.375	13.967
464.328	2267.370	13.967
465.328	2267.383	13.966
466.328	2267.400	13.964
467.328	2267.391	13.964
468.328	2267.365	13.965
469.328	2267.401	13.966
470.328	2267.410	13.965
471.328	2267.382	13.967
472.328	2267.400	13.966
473.328	2267.391	13.968
474.328	2267.418	13.967
475.328	2267.396	13.969
476.328	2267.388	13.969
477.328	2267.398	13.967
478.328	2267.365	13.967
479.328	2267.377	13.967
480.328	2267.354	13.969
481.328	2267.361	13.969
482.328	2267.395	13.969
483.328	2267.353	13.968
484.328	2267.417	13.969
485.328	2267.346	13.968
486.328	2267.354	13.968
487.328	2267.325	13.969
488.328	2267.383	13.969
489.328	2267.360	13.971
490.328	2267.324	13.971
491.328	2267.382	13.969
492.328	2267.356	13.970
493.328	2267.399	13.972
494.328	2267.332	13.972
495.328	2267.368	13.971
496.328	2267.350	13.971
497.328	2267.409	13.971
498.328	2267.379	13.969
499.328	2267.305	13.972
500.328	2267.360	13.972
501.328	2267.330	13.971
502.328	2267.364	13.972
503.328	2267.394	13.972
504.328	2267.358	13.972
505.328	2267.362	13.972
506.328	2267.387	13.971
507.328	2267.375	13.973
508.328	2267.342	13.973
509.328	2267.396	13.972
510.328	2267.401	13.972
511.328	2267.368	13.973
512.328	2267.397	13.973
513.328	2267.361	13.974
514.328	2267.393	13.972
515.328	2267.328	13.973
516.328	2267.381	13.973
517.328	2267.344	13.974
518.328	2267.316	13.976
519.328	2267.338	13.976
520.328	2267.344	13.974
521.328	2267.354	13.974
522.328	2267.340	13.974
523.328	2267.326	13.974
524.328	2267.383	13.975
525.328	2267.364	13.975
526.328	2267.374	13.975
527.328	2267.371	13.975
528.328	2267.365	13.975
529.328	2267.363	13.976
530.328	2267.409	13.976
531.328	2267.375	13.977
532.328	2267.402	13.976
533.328	2267.373	13.977
534.328	2267.412	13.977
535.328	2267.386	13.979
536.328	2267.378	13.977
537.328	2267.358	13.977
538.328	2267.360	13.977
539.328	2267.354	13.976
540.328	2267.412	13.978
541.328	2267.376	13.977
542.328	2267.383	13.979
543.328	2267.368	13.978
544.328	2267.359	13.979
545.328	2267.350	13.979
546.328	2267.358	13.977
547.328	2267.385	13.979
548.328	2267.392	13.979
549.328	2267.376	13.979
550.328	2267.337	13.979
551.328	2267.344	13.980
552.328	2267.338	13.978
553.328	2267.322	13.979
554.328	2267.366	13.981
555.328	2267.321	13.981
556.328	2267.300	13.982
557.328	2267.308	13.979
558.328	2267.301	13.979
559.328	2267.322	13.981
560.328	2267.371	13.981
561.328	2267.315	13.981
562.328	2267.287	13.981
563.328	2267.310	13.981
564.328	2267.324	13.980
565.328	2267.356	13.982
566.328	2267.327	13.981
567.328	2267.310	13.981
568.328	2267.313	13.982
569.328	2267.352	13.982
570.328	2267.305	13.980
571.328	2267.348	13.981
572.328	2267.381	13.982
573.328	2267.338	13.983
574.328	2267.357	13.983
575.328	2267.315	13.983
576.328	2267.320	13.983
577.328	2267.342	13.983
578.328	2267.348	13.983
579.328	2267.306	13.984
580.328	2267.324	13.984
581.328	2267.329	13.984
582.328	2267.329	13.984
583.328	2267.321	13.984
584.328	2267.330	13.984
585.328	2267.261	13.985
586.328	2267.317	13.984
587.328	2267.327	13.984
588.328	2267.293	13.984
589.328	2267.310	13.984
590.328	2267.314	13.984
591.328	2267.340	13.987
592.328	2267.317	13.986
593.328	2267.340	13.987
594.328	2267.300	13.986
595.328	2267.294	13.984
596.328	2267.333	13.986
597.328	2267.376	13.986
598.328	2267.308	13.986
599.328	2267.342	13.987
600.328	2267.291	13.987
