0.225	160.985	0.098
1.225	161.069	0.099
2.225	161.052	0.099
3.225	161.029	0.098
4.225	161.032	0.098
5.225	161.065	0.099
6.225	161.063	0.101
7.225	161.067	0.101
8.225	161.121	0.102
9.225	161.044	0.099
10.225	161.126	0.098
11.225	161.129	0.099
12.225	161.102	0.097
13.225	161.067	0.098
14.225	161.082	0.099
15.225	161.083	0.100
16.225	161.067	0.099
17.225	161.155	0.100
18.225	161.113	0.099
19.225	161.003	0.099
20.225	161.079	0.097
21.225	161.043	0.100
22.225	161.143	0.099
23.225	161.087	0.099
24.225	161.028	0.099
25.225	161.078	0.101
26.225	161.038	0.099
27.225	161.060	0.099
28.225	161.106	0.101
29.225	161.022	0.098
30.225	161.082	0.100
31.225	161.087	0.099
32.225	161.050	0.100
33.225	161.088	0.099
34.225	161.058	0.099
35.225	161.041	0.098
36.225	161.096	0.099
37.225	161.042	0.098
38.225	161.129	0.098
39.225	161.087	0.100
40.225	161.057	0.099
41.225	161.102	0.098
42.225	161.103	0.099
43.225	161.120	0.100
44.225	161.003	0.100
45.225	160.983	0.099
46.225	161.046	0.099
47.225	161.024	0.098
48.225	161.005	0.099
49.225	161.091	0.097
50.225	161.113	0.098
51.225	161.075	0.098
52.225	161.093	0.100
53.225	161.068	0.097
54.225	161.015	0.098
55.225	161.017	0.099
56.225	161.039	0.098
57.225	161.075	0.099
58.225	161.109	0.100
59.225	161.041	0.098
60.225	161.042	0.098
61.225	161.033	0.099
62.225	161.038	0.099
63.225	161.056	0.100
64.225	161.094	0.099
65.225	161.080	0.097
66.225	161.086	0.098
67.225	161.032	0.099
68.225	161.027	0.099
69.225	161.020	0.100
70.225	161.070	0.100
71.225	161.067	0.098
72.225	161.035	0.098
73.225	161.018	0.098
74.225	160.974	0.099
75.225	160.998	0.098
76.225	161.031	0.100
77.225	160.984	0.100
78.225	160.997	0.098
79.225	160.994	0.099
80.225	161.041	0.098
81.225	161.015	0.098
82.225	160.950	0.099
83.225	161.078	0.101
84.225	161.025	0.100
85.225	161.058	0.097
86.225	161.037	0.100
87.225	161.053	0.099
88.225	161.020	0.101
89.225	160.971	0.100
90.225	160.989	0.098
91.225	160.755	0.098
92.225	160.827	0.099
93.225	160.854	0.098
94.225	160.846	0.099
95.225	160.879	0.097
96.225	160.784	0.098
97.225	160.842	0.099
98.225	160.879	0.099
99.225	160.858	0.101
100.225	160.854	0.101
101.225	160.821	0.097
102.225	160.853	0.099
103.225	160.851	0.099
104.225	160.792	0.100
105.225	160.875	0.100
106.225	160.937	0.099
107.225	160.879	0.098
108.225	160.802	0.098
109.225	160.804	0.097
110.225	160.841	0.099
111.225	160.854	0.101
112.225	160.835	0.098
113.225	160.821	0.097
114.225	160.870	0.099
115.225	160.894	0.098
116.225	160.841	0.098
117.225	160.855	0.100
118.225	160.856	0.099
119.225	160.796	0.101
120.225	160.867	0.099
121.225	160.866	0.097
122.225	160.853	0.098
123.225	160.827	0.098
124.225	160.832	0.102
125.225	160.883	0.099
126.225	160.833	0.099
127.225	160.810	0.098
128.225	160.795	0.099
129.225	160.825	0.098
130.225	160.824	0.099
131.225	160.905	0.101
132.225	160.798	0.099
133.225	160.818	0.097
134.225	160.848	0.098
135.225	160.821	0.101
136.225	160.882	0.099
137.225	160.798	0.100
138.225	160.845	0.099
139.225	160.862	0.098
140.225	160.770	0.098
141.225	160.782	0.099
142.225	160.819	0.099
143.225	160.801	0.099
144.225	160.798	0.100
145.225	160.788	0.098
146.225	160.795	0.099
147.225	160.837	0.100
148.225	160.866	0.100
149.225	160.787	0.101
150.225	160.846	0.099
151.225	160.823	0.099
152.225	160.819	0.098
153.225	160.850	0.098
154.225	160.824	0.098
155.225	160.853	0.099
156.225	160.819	0.097
157.225	160.805	0.097
158.225	160.859	0.099
159.225	160.850	0.098
160.225	160.766	0.098
161.225	160.856	0.098
162.225	160.794	0.099
163.225	160.867	0.098
164.225	160.758	0.098
165.225	160.792	0.098
166.225	160.790	0.099
167.225	160.842	0.098
168.225	160.813	0.098
169.225	160.828	0.098
170.225	160.713	0.097
171.225	160.758	0.098
172.225	160.759	0.100
173.225	160.814	0.098
174.225	160.872	0.100
175.225	160.726	0.099
176.225	160.752	0.097
177.225	160.776	0.098
178.225	160.783	0.098
179.225	160.795	0.099
180.225	160.758	0.098
181.225	160.772	0.099
182.225	160.751	0.099
183.225	160.798	0.098
184.225	160.783	0.099
185.225	160.766	0.099
186.225	160.752	0.101
187.225	160.788	0.099
188.225	160.760	0.099
189.225	160.771	0.097
190.225	160.765	0.099
191.225	160.741	0.099
192.225	160.792	0.098
193.225	160.782	0.099
194.225	160.802	0.098
195.225	160.732	0.097
196.225	160.768	0.099
197.225	160.763	0.098
198.225	160.744	0.100
199.225	160.727	0.100
200.225	160.834	0.098
201.225	160.816	0.097
202.225	160.723	0.098
203.225	160.861	0.098
204.225	160.758	0.099
205.225	160.783	0.100
206.225	160.813	0.099
207.225	160.724	0.097
208.225	160.769	0.098
209.225	160.804	0.098
210.225	160.780	0.101
211.225	160.766	0.099
212.225	160.769	0.099
213.225	160.771	0.099
214.225	160.767	0.098
215.225	160.743	0.099
216.225	160.728	0.099
217.225	160.761	0.100
218.225	160.753	0.099
219.225	160.801	0.098
220.225	160.756	0.098
