0.320	5655.697	45.350
1.320	5655.728	45.350
2.320	5655.733	45.350
3.320	5655.699	45.350
4.320	5655.725	45.340
5.320	5655.723	45.350
6.320	5655.732	45.340
7.320	5655.740	45.340
8.320	5655.695	45.350
9.320	5655.742	45.350
10.320	5655.728	45.340
11.320	5655.693	45.350
12.320	5655.708	45.350
13.320	5655.629	45.350
14.320	5655.700	45.350
15.320	5655.715	45.350
16.320	5655.717	45.350
17.320	5655.738	45.350
18.320	5655.668	45.350
19.320	5655.744	45.350
20.320	5655.684	45.350
21.320	5655.640	45.350
22.320	5655.726	45.350
23.320	5655.707	45.350
24.320	5655.699	45.350
25.320	5655.631	45.360
26.320	5655.709	45.360
27.320	5655.693	45.360
28.320	5655.729	45.360
29.320	5655.701	45.360
30.320	5655.713	45.360
31.320	5655.684	45.360
32.320	5655.689	45.360
33.320	5655.711	45.350
34.320	5655.736	45.350
35.320	5655.726	45.360
36.320	5655.693	45.350
37.320	5655.704	45.360
38.320	5655.654	45.360
39.320	5655.678	45.360
40.320	5655.699	45.360
41.320	5655.729	45.360
42.320	5655.710	45.370
43.320	5655.715	45.370
44.320	5655.697	45.370
45.320	5655.692	45.360
46.320	5655.710	45.360
47.320	5655.724	45.360
48.320	5655.718	45.360
49.320	5655.720	45.360
50.320	5655.715	45.360
51.320	5655.685	45.370
52.320	5655.701	45.370
53.320	5655.710	45.370
54.320	5655.731	45.370
55.320	5655.694	45.370
56.320	5655.704	45.370
57.320	5655.688	45.370
58.320	5655.743	45.360
59.320	5655.708	45.360
60.320	5655.702	45.370
61.320	5655.723	45.370
62.320	5655.687	45.370
63.320	5655.685	45.370
64.320	5655.703	45.370
65.320	5655.716	45.370
66.320	5655.674	45.370
67.320	5655.714	45.380
68.320	5655.669	45.380
69.320	5655.729	45.380
70.320	5655.677	45.380
71.320	5655.682	45.380
72.320	5655.706	45.370
73.320	5655.667	45.370
74.320	5655.667	45.370
75.320	5655.667	45.370
76.320	5655.676	45.370
