0.333	586.262	0.447
1.333	586.224	0.448
2.333	586.203	0.447
3.333	586.265	0.448
4.333	586.192	0.447
5.333	586.237	0.450
6.333	586.143	0.454
7.333	586.197	0.450
8.333	586.144	0.451
9.333	586.134	0.451
10.333	586.262	0.451
11.333	586.196	0.450
12.333	586.202	0.453
13.333	586.188	0.450
14.333	586.154	0.451
15.333	586.143	0.452
16.333	586.198	0.450
17.333	586.191	0.453
18.333	586.158	0.452
19.333	586.236	0.452
20.333	586.212	0.452
21.333	586.185	0.453
22.333	586.203	0.452
23.333	586.201	0.451
24.333	586.224	0.452
25.333	586.221	0.452
26.333	586.128	0.454
27.333	586.238	0.453
28.333	586.165	0.452
29.333	586.276	0.453
30.333	586.177	0.454
31.333	586.198	0.454
32.333	586.208	0.453
33.333	586.249	0.452
34.333	586.190	0.453
35.333	586.205	0.451
36.333	586.245	0.454
37.333	586.210	0.454
38.333	586.192	0.456
39.333	586.301	0.454
40.333	586.206	0.453
41.333	586.215	0.452
42.333	586.194	0.455
43.333	586.170	0.455
44.333	586.234	0.457
45.333	586.231	0.454
46.333	586.234	0.455
47.333	586.194	0.454
48.333	586.160	0.456
49.333	586.173	0.455
50.333	586.246	0.455
51.333	586.150	0.455
52.333	586.209	0.454
53.333	586.210	0.455
54.333	586.161	0.455
55.333	586.221	0.458
56.333	586.162	0.454
57.333	586.191	0.457
58.333	586.233	0.455
59.333	586.199	0.457
60.333	586.139	0.457
61.333	586.251	0.455
62.333	586.200	0.456
63.333	586.145	0.455
64.333	586.161	0.457
65.333	586.224	0.456
66.333	586.220	0.453
67.333	586.241	0.457
68.333	586.154	0.455
69.333	586.169	0.458
70.333	586.205	0.456
71.333	586.238	0.455
72.333	586.175	0.456
73.333	586.205	0.456
74.333	586.195	0.457
75.333	586.218	0.455
76.333	586.191	0.456
77.333	586.238	0.455
78.333	586.200	0.456
79.333	586.234	0.456
80.333	586.126	0.456
81.333	586.167	0.457
82.333	586.132	0.456
83.333	586.145	0.455
84.333	586.143	0.454
85.333	586.213	0.456
86.333	586.185	0.457
87.333	586.149	0.456
88.333	586.154	0.458
89.333	586.176	0.456
90.333	586.208	0.458
91.333	586.248	0.457
92.333	586.176	0.458
93.333	586.202	0.456
94.333	586.125	0.456
95.333	586.156	0.455
96.333	586.131	0.457
97.333	586.193	0.458
98.333	586.164	0.459
99.333	586.148	0.458
100.333	586.219	0.457
101.333	586.206	0.456
102.333	586.232	0.459
103.333	586.148	0.457
104.333	586.209	0.456
105.333	586.176	0.459
106.333	586.243	0.457
107.333	586.160	0.456
108.333	586.189	0.457
109.333	586.154	0.461
110.333	586.200	0.461
111.333	586.147	0.457
112.333	586.171	0.456
113.333	586.209	0.456
114.333	586.195	0.458
115.333	586.184	0.457
116.333	586.240	0.460
117.333	586.222	0.458
118.333	586.231	0.458
119.333	586.219	0.457
120.333	586.165	0.460
121.333	586.146	0.459
122.333	586.197	0.459
123.333	586.166	0.458
124.333	586.176	0.457
125.333	586.154	0.456
126.333	586.212	0.458
127.333	586.156	0.460
128.333	586.225	0.457
129.333	586.225	0.460
130.333	586.211	0.459
131.333	586.207	0.458
132.333	586.203	0.457
133.333	586.206	0.460
134.333	586.131	0.459
135.333	586.158	0.457
136.333	586.177	0.458
137.333	586.152	0.459
138.333	586.160	0.456
139.333	586.168	0.457
140.333	586.166	0.460
141.333	586.158	0.459
142.333	586.162	0.458
143.333	586.246	0.457
144.333	586.177	0.458
145.333	586.214	0.457
146.333	586.139	0.459
147.333	586.142	0.461
148.333	586.234	0.457
149.333	586.262	0.460
150.333	586.154	0.457
151.333	586.106	0.459
152.333	586.275	0.457
153.333	586.111	0.458
154.333	586.190	0.459
155.333	586.179	0.457
156.333	586.191	0.459
157.333	586.204	0.457
158.333	586.124	0.459
159.333	586.161	0.457
160.333	586.192	0.460
161.333	586.171	0.460
162.333	586.140	0.460
163.333	586.163	0.458
164.333	586.165	0.456
165.333	586.125	0.460
166.333	586.059	0.460
167.333	586.124	0.459
168.333	586.156	0.457
169.333	586.188	0.459
170.333	586.097	0.459
171.333	586.115	0.459
172.333	586.042	0.461
173.333	586.119	0.460
174.333	586.137	0.461
175.333	586.134	0.460
176.333	586.108	0.458
177.333	586.109	0.459
178.333	586.198	0.461
179.333	586.138	0.458
180.333	586.112	0.462
181.333	586.067	0.461
182.333	586.104	0.460
183.333	586.192	0.462
184.333	586.203	0.459
185.333	586.144	0.461
186.333	586.038	0.459
187.333	586.117	0.459
188.333	586.135	0.463
189.333	586.151	0.461
190.333	586.125	0.459
191.333	586.114	0.462
192.333	586.101	0.459
193.333	586.156	0.457
194.333	586.103	0.457
195.333	586.117	0.459
196.333	586.135	0.459
197.333	586.173	0.461
198.333	586.123	0.459
199.333	586.158	0.460
200.333	586.129	0.459
201.333	586.225	0.460
202.333	586.168	0.461
203.333	586.163	0.459
204.333	586.158	0.462
205.333	586.099	0.462
206.333	586.143	0.458
207.333	586.092	0.463
208.333	586.190	0.459
209.333	586.120	0.460
210.333	586.154	0.462
211.333	586.172	0.458
212.333	586.104	0.462
213.333	586.115	0.459
214.333	586.117	0.462
215.333	586.109	0.461
216.333	586.170	0.460
217.333	586.080	0.459
218.333	586.107	0.458
219.333	586.142	0.460
220.333	586.156	0.459
221.333	586.180	0.460
222.333	586.116	0.461
223.333	586.158	0.459
224.333	586.050	0.460
225.333	586.099	0.460
226.333	586.115	0.458
227.333	586.119	0.461
228.333	586.112	0.461
229.333	586.122	0.461
230.333	586.129	0.460
231.333	586.134	0.460
232.333	586.153	0.461
233.333	586.131	0.463
234.333	586.092	0.462
235.333	586.154	0.461
236.333	586.093	0.461
237.333	586.122	0.462
238.333	586.119	0.459
239.333	586.144	0.464
240.333	586.154	0.462
241.333	586.215	0.462
242.333	586.192	0.460
243.333	586.114	0.461
244.333	586.133	0.458
245.333	586.140	0.463
246.333	586.146	0.460
247.333	586.170	0.462
248.333	586.137	0.460
249.333	586.144	0.461
250.333	586.161	0.461
251.333	586.101	0.461
252.333	586.115	0.463
253.333	586.176	0.461
254.333	586.182	0.461
255.333	586.163	0.461
256.333	586.141	0.462
257.333	586.186	0.465
258.333	586.113	0.461
259.333	586.220	0.460
260.333	586.144	0.461
261.333	586.126	0.461
262.333	586.166	0.457
263.333	586.129	0.463
264.333	586.128	0.461
265.333	586.168	0.460
